S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.414403769848088,1.0216512475319812,0.7903277528833448,0.0,0.20237469235488798,0.6931471805599453,0.49543750210477955,0.0,1.691942720946837,1.9459101490553132,2.7684769411723757,4.238925791033208,2.1326897864362087,1.0986122886681098,0.9735012349692465,1.6094379124341003,1.4702735523274373,0.0,1.515980999064477
1.6094379124341003,1.7100427541224827,1.0296194171811583,0.05164892404079974,0.0,0.35046983458734776,0.6931471805599453,0.7750944458065009,0.0,2.187985887774509,1.9459101490553132,2.2204191489914065,4.239886867512759,3.9920221493794648,1.0986122886681098,0.8827269673687919,1.6094379124341003,1.7479072047291677,0.0,1.0524517968006715
1.6094379124341003,1.1030573480204342,1.0375245966882716,0.2753733663760351,0.0,0.31963816108278653,0.6931471805599453,0.7200986600694332,0.0,2.5277065832174,1.9459101490553132,3.019751426736886,4.240847021211102,3.3154365743025345,1.0986122886681098,1.009438748218768,1.6094379124341003,1.6885698612924005,0.0,0.0
1.6094379124341003,1.2598348571635172,1.0453677741492975,0.22695779101381916,0.0,0.2776896277588074,0.6931471805599453,0.6199549240684368,0.0,1.3656749615497765,1.9459101490553132,2.930549669759867,4.241806253898562,3.807835111832876,1.0986122886681098,0.9782944721335136,1.6094379124341003,1.5221101399079697,0.0,0.9048133389271821
1.6094379124341003,1.6910994072030678,1.0531499145913523,0.33121501706148615,0.0,0.0,0.6931471805599453,0.7432425527920997,0.0,2.9228468850887195,1.9459101490553132,2.0716182578534155,4.242764567340374,2.5851839511149017,1.0986122886681098,0.8763003497754916,1.6094379124341003,1.6360546082754217,0.0,0.2845041629836056
1.6094379124341003,1.3027787740591688,1.0608719606852626,0.287098833993857,0.0,0.0,0.6931471805599453,0.6454907529489277,0.0,0.0,1.9459101490553132,3.0721889435566934,4.243721963296702,3.0285573422085874,1.0986122886681098,1.4671941595983076,1.6094379124341003,1.700406493276837,0.0,0.0
1.6094379124341003,1.864666158537193,1.0685348334308318,0.0,0.0,0.27230547967931984,0.6931471805599453,0.6526386369507234,0.0,2.9868187983294465,1.9459101490553132,2.458406852651641,4.244678443522658,3.1024106258878694,1.0986122886681098,1.0404764384324214,1.6094379124341003,1.5768432697796746,0.0,0.07309212946476737
1.6094379124341003,1.7756599354270566,1.076139432816051,1.0997118204591727,0.0,0.7192681423615358,0.6931471805599453,0.6892386969446012,0.0,0.930240401748165,1.9459101490553132,2.414368914065184,4.2456340097683265,1.6147800060619601,1.0986122886681098,1.2279519340006901,1.6094379124341003,1.526999208592761,0.0,1.0786030958408095
1.6094379124341003,1.179656232383366,1.083686638451434,0.047476250955960864,0.0,0.0,0.6931471805599453,0.5725486619182734,0.0,0.9859573575238372,1.9459101490553132,2.886845099824428,4.246588663778778,3.093337787104213,1.0986122886681098,1.4220994253587893,1.6094379124341003,1.5606974698221463,0.0,0.0
1.6094379124341003,1.516178140887966,1.0911773101805915,0.0,0.0,0.19381285417657215,0.6931471805599453,0.7984763145537794,0.0,1.8494276685107187,1.9459101490553132,3.093369115744488,4.2475424072940875,3.0039036944395727,1.0986122886681098,1.101040939164486,1.6094379124341003,1.6375784667707922,0.0,0.0
1.6094379124341003,1.344485029002019,1.0986122886681098,0.48628860581674027,0.0,0.6376278847421297,0.6931471805599453,0.7146587002707953,0.0,0.5677445165701075,1.9459101490553132,2.569664043389917,4.248495242049359,4.411684212965328,1.0986122886681098,1.1110767124713967,1.6094379124341003,1.583034863830457,0.0,0.38149163964089244
