S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.5553480614894135,3.696922083148761,2.4849066497880004,4.076083083945059,2.1972245773362196,1.6506483455631553,0.6931471805599453,2.175360497303536,0.0,0.8133979343668922,5.043425116919247,5.128245721118236,3.713572066704308,3.084924721918645,3.091042453358316,1.954586353104627,3.5553480614894135,3.7840731694641407,5.82600010738045,4.5561566869792784,3.258096538021482,3.374252904660178
3.5553480614894135,3.427365315394064,2.4849066497880004,3.8762325750898734,2.1972245773362196,2.7826629765711544,0.6931471805599453,3.895459392556006,0.0,1.6233493304817266,5.043425116919247,4.580363597189935,3.713572066704308,4.359926470513686,3.091042453358316,3.338024950468771,3.5553480614894135,2.992460971021666,5.82600010738045,6.8303425232896835,3.258096538021482,2.980429041533665
3.5553480614894135,3.4377682234160147,2.4849066497880004,5.219464674654299,2.1972245773362196,2.8170336715197752,0.6931471805599453,1.6237255496447944,0.0,2.2237118733459043,5.043425116919247,5.816266694197948,3.713572066704308,3.980277622277507,3.091042453358316,2.531281623015153,3.5553480614894135,3.864687231740971,5.82600010738045,4.579466041476315,3.258096538021482,2.4666171366943654
3.5553480614894135,4.372717068091916,2.4849066497880004,4.11329355465675,2.1972245773362196,1.9503141325783346,0.6931471805599453,4.5504133341260555,0.0,0.0,5.043425116919247,5.5915703795587035,3.713572066704308,4.108581593288011,3.091042453358316,2.175493048067577,3.5553480614894135,3.357261435147909,5.82600010738045,5.6873842843143505,3.258096538021482,1.5287463282409213
3.5553480614894135,4.49197368157806,2.4849066497880004,2.362054249675849,2.1972245773362196,2.8070556889367317,0.6931471805599453,2.5944704055635057,0.0,2.1138782909188607,5.043425116919247,3.7311685149400806,3.713572066704308,2.9745868572914067,3.091042453358316,2.9451295381460647,3.5553480614894135,3.363060054525797,5.82600010738045,6.982630827520731,3.258096538021482,2.8667382390006164
3.5553480614894135,3.616400589564461,2.4849066497880004,1.8309516927752711,2.1972245773362196,2.154798807570019,0.6931471805599453,2.5407578537457947,0.0,0.9172920024740063,5.043425116919247,5.247641250640267,3.713572066704308,2.6868409000800466,3.091042453358316,2.5272066239180506,3.5553480614894135,4.329341883624211,5.82600010738045,3.937982292348024,3.258096538021482,0.8680301229678486
3.5553480614894135,2.9598698058148694,2.4849066497880004,5.011691880930464,2.1972245773362196,2.892517560016224,0.6931471805599453,2.561283195779257,0.0,0.0,5.043425116919247,4.575425406969162,3.713572066704308,3.911124928368944,3.091042453358316,2.8529596622348556,3.5553480614894135,4.02685916512749,5.82600010738045,5.114218184822175,3.258096538021482,1.1430904615153983
3.5553480614894135,3.3209964570626407,2.4849066497880004,3.4821575318997096,2.1972245773362196,1.7565742296535642,0.6931471805599453,4.1415288050811245,0.0,0.8360346376756266,5.043425116919247,4.112795927891243,3.713572066704308,4.143051077038741,3.091042453358316,3.6060500196602323,3.5553480614894135,3.9618033872105007,5.82600010738045,4.800567468482372,3.258096538021482,2.586291001844828
3.5553480614894135,2.616156593328678,2.4849066497880004,4.68302776318085,2.1972245773362196,0.43930130347008545,0.6931471805599453,2.251513765686824,0.0,1.4635829991395506,5.043425116919247,4.194685324662682,3.713572066704308,4.937612825359361,3.091042453358316,2.589769800093524,3.5553480614894135,2.4063185051222766,5.82600010738045,3.71306549342492,3.258096538021482,4.240914449161343
3.5553480614894135,3.8836599470593844,2.4849066497880004,1.0923662150490983,2.1972245773362196,3.034602338785125,0.6931471805599453,3.560992157521446,0.0,2.220547554722136,5.043425116919247,4.600157221863605,3.713572066704308,3.0697541698850537,3.091042453358316,3.4661156085484177,3.5553480614894135,3.267379334617963,5.82600010738045,6.287945108044315,3.258096538021482,1.6591473841388436
3.5553480614894135,3.2325100873741004,2.4849066497880004,4.633367942129456,2.1972245773362196,2.311568609373447,0.6931471805599453,4.004563111415715,0.0,2.1459045208676013,5.043425116919247,4.684413276579048,3.713572066704308,3.5941823987531554,3.091042453358316,1.272605782099851,3.5553480614894135,3.2886124976381126,5.82600010738045,6.534962061562255,3.258096538021482,4.04764181960132
