S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.5553480614894135,4.165322622205724,2.4849066497880004,3.083458670567034,2.1972245773362196,2.192753808245095,0.6931471805599453,1.3048726785494666,0.0,2.749632811100269,5.043425116919247,4.358393065197715,3.713572066704308,4.431657532678982,3.091042453358316,2.8918355795446193,3.5553480614894135,3.6024139053942243,5.82600010738045,4.729011558836107,3.258096538021482,1.7522012082898695
3.5553480614894135,3.6954013628088833,2.4849066497880004,3.7547859305007294,2.1972245773362196,3.677278212521099,0.6931471805599453,4.61971620152797,0.0,2.286165253173823,5.043425116919247,3.4275362757228907,3.713572066704308,3.6719361511166078,3.091042453358316,2.430163322020244,3.5553480614894135,3.1376451495623816,5.82600010738045,5.639766915280016,3.258096538021482,2.3524901993127663
3.5553480614894135,3.2005305591879556,2.4849066497880004,4.876902355918499,2.1972245773362196,4.4109860078700995,0.6931471805599453,2.0524874941891893,0.0,0.005262592015071066,5.043425116919247,4.092376535306019,3.713572066704308,4.367208923476086,3.091042453358316,2.041585723268148,3.5553480614894135,3.144739812819108,5.82600010738045,6.996884718670547,3.258096538021482,5.2373054404322
3.5553480614894135,4.239031030919119,2.4849066497880004,6.748722997165363,2.1972245773362196,2.190102402832211,0.6931471805599453,0.328337356475938,0.0,1.714349736199568,5.043425116919247,5.559549474931351,3.713572066704308,4.2187353638562435,3.091042453358316,1.8679804361547747,3.5553480614894135,3.7004497120061344,5.82600010738045,3.8252999756142265,3.258096538021482,2.0693088612411183
3.5553480614894135,3.6454148275886045,2.4849066497880004,6.845977800081116,2.1972245773362196,2.7301769026553906,0.6931471805599453,4.318083151840706,0.0,0.6027874698741137,5.043425116919247,3.3152914322576326,3.713572066704308,4.247466141203035,3.091042453358316,2.1582536214691728,3.5553480614894135,2.8754318686530818,5.82600010738045,4.835304541301747,3.258096538021482,4.113439098283421
3.5553480614894135,2.97487988241096,2.4849066497880004,4.4240496617569915,2.1972245773362196,1.8208468848224517,0.6931471805599453,0.13761545637902017,0.0,0.21659041718784078,5.043425116919247,4.522556584547753,3.713572066704308,4.817968499944718,3.091042453358316,3.2045218180670574,3.5553480614894135,3.039589213855125,5.82600010738045,6.516889407900995,3.258096538021482,4.3964572692315205
3.5553480614894135,3.409851468182508,2.4849066497880004,1.8518269712694053,2.1972245773362196,1.5700593293515386,0.6931471805599453,0.0,0.0,1.517733482498626,5.043425116919247,5.161836946718189,3.713572066704308,3.4788997158599977,3.091042453358316,1.7885136874792855,3.5553480614894135,2.1228472112409973,5.82600010738045,7.689869192637259,3.258096538021482,1.5696325146267218
3.5553480614894135,3.2418627485922076,2.4849066497880004,4.1581702461604815,2.1972245773362196,3.279364987714734,0.6931471805599453,2.5383720092116016,0.0,0.33858420114164434,5.043425116919247,2.711206960960428,3.713572066704308,3.8411087621894255,3.091042453358316,2.800779768058392,3.5553480614894135,3.3580039117987868,5.82600010738045,4.4891968829706315,3.258096538021482,2.194492711910007
3.5553480614894135,4.475085195104875,2.4849066497880004,3.968620449990212,2.1972245773362196,2.6321023931690464,0.6931471805599453,2.5962217852763003,0.0,0.46564798797022966,5.043425116919247,4.950087841469696,3.713572066704308,5.229758543334671,3.091042453358316,2.593025947398737,3.5553480614894135,3.7308338072942835,5.82600010738045,2.677730857081169,3.258096538021482,2.2565935297765387
3.5553480614894135,2.491019707953366,2.4849066497880004,1.9207604556567666,2.1972245773362196,1.824868028602832,0.6931471805599453,1.757103926746594,0.0,1.758633560373639,5.043425116919247,4.476618838054107,3.713572066704308,3.765236824487556,3.091042453358316,2.510594090059188,3.5553480614894135,3.460183515174475,5.82600010738045,7.892588175544937,3.258096538021482,2.657948251004576
3.5553480614894135,3.5739693910390367,2.4849066497880004,2.609610018844094,2.1972245773362196,1.9846732009588202,0.6931471805599453,3.366059074733943,0.0,1.7996849203445227,5.043425116919247,4.542638966738274,3.713572066704308,3.4343776624302755,3.091042453358316,3.8281935678273227,3.5553480614894135,3.9076725884890067,5.82600010738045,6.4166532374219045,3.258096538021482,1.9923131121055895
