S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.5553480614894135,3.791638920105035,2.4849066497880004,2.4672045316786395,2.1972245773362196,2.40138674478867,0.6931471805599453,4.758902760847926,0.0,0.3628343695032984,5.043425116919247,3.917445654306341,3.713572066704308,3.1872414469385975,3.091042453358316,2.1050948001563894,3.5553480614894135,2.690468635332755,5.82600010738045,4.300631350062701,3.258096538021482,2.3994170677795124
3.5553480614894135,3.5243810299630933,2.4849066497880004,3.8716807992142224,2.1972245773362196,1.5475098438092048,0.6931471805599453,3.3694352593031,0.0,1.9971760244322647,5.043425116919247,4.579766768387581,3.713572066704308,3.707968312545886,3.091042453358316,1.8190132826514187,3.5553480614894135,3.778838896103602,5.82600010738045,3.2494316400970864,3.258096538021482,2.2818811667008463
3.5553480614894135,3.683304813673276,2.4849066497880004,4.381744429374344,2.1972245773362196,2.618157433620711,0.6931471805599453,2.2968069992712974,0.0,2.0568253996227686,5.043425116919247,4.962496371371927,3.713572066704308,4.676114776173632,3.091042453358316,2.6685785237621436,3.5553480614894135,3.183906143997671,5.82600010738045,4.373081524916883,3.258096538021482,4.846129237266269
3.5553480614894135,3.508025400878945,2.4849066497880004,4.692071642284443,2.1972245773362196,2.3788249602783282,0.6931471805599453,4.138423640225528,0.0,1.1660076596713747,5.043425116919247,4.60482202796873,3.713572066704308,4.35624161324162,3.091042453358316,2.453330632046087,3.5553480614894135,2.325704270444656,5.82600010738045,6.361778157235027,3.258096538021482,1.7307364391630438
3.5553480614894135,3.148543406319662,2.4849066497880004,2.508170469531215,2.1972245773362196,1.4561519045091886,0.6931471805599453,2.9997647984324654,0.0,0.8003478849037615,5.043425116919247,5.190112343981947,3.713572066704308,4.610554124093548,3.091042453358316,1.9834584093963883,3.5553480614894135,3.8719365191389663,5.82600010738045,4.845526238000053,3.258096538021482,2.3900323437640987
3.5553480614894135,3.867770992043237,2.4849066497880004,4.290020275685095,2.1972245773362196,2.577037685442945,0.6931471805599453,3.776844544285985,0.0,2.541415654071322,5.043425116919247,4.331553213245206,3.713572066704308,4.00958742644257,3.091042453358316,2.3959893656930418,3.5553480614894135,4.808898894896032,5.82600010738045,5.515216891842157,3.258096538021482,3.7672204760910213
3.5553480614894135,4.445407858206819,2.4849066497880004,5.052860383598168,2.1972245773362196,2.5967221617891205,0.6931471805599453,0.7558225685416247,0.0,0.17984986298622774,5.043425116919247,5.4616702238322885,3.713572066704308,4.1254380943901685,3.091042453358316,2.7850957683715114,3.5553480614894135,2.8834242878664713,5.82600010738045,4.385802783715799,3.258096538021482,3.5297318555485973
3.5553480614894135,3.72594534555121,2.4849066497880004,3.4452306214396744,2.1972245773362196,2.1914603009982634,0.6931471805599453,5.18551049681119,0.0,3.6111406754051427,5.043425116919247,5.02494972458894,3.713572066704308,5.237497741252641,3.091042453358316,2.4984434802849194,3.5553480614894135,3.586337212914125,5.82600010738045,6.614514158806499,3.258096538021482,4.024044576949565
3.5553480614894135,3.2642093103374332,2.4849066497880004,4.238511854933185,2.1972245773362196,2.827125576944743,0.6931471805599453,4.400077315983924,0.0,1.0272399198259174,5.043425116919247,4.890208610543524,3.713572066704308,2.2685025696914947,3.091042453358316,2.4627097702393823,3.5553480614894135,2.8154000630567313,5.82600010738045,6.296628961258186,3.258096538021482,2.1892458356810764
3.5553480614894135,3.384111953354391,2.4849066497880004,4.94918191955972,2.1972245773362196,1.7963615902796026,0.6931471805599453,2.6029845142013337,0.0,1.6456783977125036,5.043425116919247,4.3350030641703325,3.713572066704308,4.393565269556921,3.091042453358316,1.745870690366067,3.5553480614894135,3.5759686445559717,5.82600010738045,5.180663216751983,3.258096538021482,2.2098871129900557
3.5553480614894135,2.5039260745713805,2.4849066497880004,3.325201593938227,2.1972245773362196,1.9906652559991933,0.6931471805599453,4.079769260476741,0.0,1.870113211138456,5.043425116919247,4.249993818193356,3.713572066704308,3.799447822465445,3.091042453358316,1.3141392533047473,3.5553480614894135,3.899550402869617,5.82600010738045,4.796708569558681,3.258096538021482,3.0400053786013705
