S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,1.9349356355971405,2.4849066497880004,3.1039996722340497,2.277267285009756,2.7075429318537223,0.6931471805599453,1.8013547126046874,0.0,2.383552693799449,5.011468280400147,4.24861736064905,3.722676833697227,2.7558274287803295,3.091042453358316,2.5070921432903384,3.5553480614894135,4.207189927808671,5.824893300405259,6.854542334712361,3.258096538021482,3.086986842005125
3.5553480614894135,2.8392135424505334,2.4849066497880004,2.246070523233218,2.2512917986064953,1.7261139893992739,0.6931471805599453,0.0,0.0,1.347289601104676,5.022234429939608,4.698330523741686,3.71965111278069,5.11739151032153,3.091042453358316,2.7559393542969937,3.5553480614894135,3.086125765479029,5.825262372193911,6.789593120085802,3.258096538021482,2.9901385171530257
3.5553480614894135,3.547865024133908,2.4849066497880004,4.17935754724126,2.224623551524334,1.9159854418290259,0.6931471805599453,0.6160993396340524,0.0,2.0344425122252843,5.032885903031075,5.259943693752048,3.716616209085536,2.878287368027849,3.091042453358316,2.997236306378227,3.5553480614894135,3.307315192176889,5.8256313078188295,6.314808559701304,3.258096538021482,5.299499799554271
3.5553480614894135,3.6686679763688916,2.4849066497880004,1.657330729747331,2.1972245773362196,3.1910414023720914,0.6931471805599453,3.9044081833137856,0.0,2.6327608725127245,5.043425116919247,4.3980524506317185,3.713572066704308,4.87321660384317,3.091042453358316,1.9234160799297815,3.5553480614894135,3.258902348960533,5.82600010738045,5.739812104129622,3.258096538021482,4.505868096423775
3.5553480614894135,2.3272152509323636,2.4849066497880004,3.741922732270873,2.1972245773362196,2.56981475447759,0.6931471805599453,2.8635156238709154,0.0,1.1798676302273972,5.043425116919247,4.563845027806359,3.713572066704308,3.702292669982435,3.091042453358316,2.1167904395571653,3.5553480614894135,1.7963715325624197,5.82600010738045,6.243214671602281,3.258096538021482,3.087826776912199
3.5553480614894135,3.392471634393714,2.4849066497880004,3.2187427577444168,2.1972245773362196,1.944777734060612,0.6931471805599453,2.9261763483003005,0.0,0.7766933864408752,5.043425116919247,4.801648277187755,3.713572066704308,3.93863630922841,3.091042453358316,3.1713750971884984,3.5553480614894135,4.63522772461543,5.82600010738045,5.837592826333584,3.258096538021482,2.450258431776423
3.5553480614894135,3.446233295526584,2.4849066497880004,4.358423382227681,2.1972245773362196,2.950270954371941,0.6931471805599453,0.0,0.0,1.0119587979498859,5.043425116919247,3.8538265169801837,3.713572066704308,4.704417204645958,3.091042453358316,2.0957891376231115,3.5553480614894135,4.7115409400905275,5.82600010738045,4.750472939823598,3.258096538021482,2.122890042060052
3.5553480614894135,2.4518361520401277,2.4849066497880004,4.185593326187094,2.1972245773362196,2.5312061619550152,0.6931471805599453,2.3130643311634826,0.0,2.0333079499232847,5.043425116919247,4.061160822378304,3.713572066704308,3.962177192366492,3.091042453358316,2.2209481213919617,3.5553480614894135,3.674046325846825,5.82600010738045,4.09509916158326,3.258096538021482,3.7353769029676585
3.5553480614894135,2.774559623869285,2.4849066497880004,5.030802869524177,2.1972245773362196,3.5039072647871157,0.6931471805599453,2.421056589241038,0.0,2.9931963978873695,5.043425116919247,4.951823695873433,3.713572066704308,2.512197837603055,3.091042453358316,2.2180784556989868,3.5553480614894135,2.932365284627255,5.82600010738045,7.442384440947743,3.258096538021482,0.0
3.5553480614894135,4.23849240345119,2.4849066497880004,2.8129332693063422,2.1972245773362196,1.5613526916170248,0.6931471805599453,1.0956555893386102,0.0,0.8938827025799971,5.043425116919247,5.78530864784449,3.713572066704308,3.317612959899704,3.091042453358316,1.906317730102586,3.5553480614894135,1.460894181316817,5.82600010738045,5.477504562077103,3.258096538021482,3.0538617511480934
3.5553480614894135,2.4728871535482035,2.4849066497880004,2.110236727426538,2.1972245773362196,1.9888046808100988,0.6931471805599453,3.032646975474063,0.0,0.47823876535084775,5.043425116919247,5.148192089876764,3.713572066704308,3.704149508256801,3.091042453358316,2.4781421410579942,3.5553480614894135,3.7147907549833312,5.82600010738045,4.286948690035476,3.258096538021482,4.097978660272135
3.5553480614894135,1.9946502603139478,2.4849066497880004,5.284602182227349,2.1972245773362196,1.8273409351498473,0.6931471805599453,1.746012292398216,0.0,2.0777106478916174,5.043425116919247,3.8910587936535364,3.713572066704308,4.65618157697624,3.091042453358316,1.658916555016014,3.5553480614894135,4.357836817603857,5.82600010738045,6.057710500523551,3.258096538021482,1.7983287646810138
3.5553480614894135,3.3183480227004667,2.4849066497880004,4.695099833894405,2.1972245773362196,2.2784412220009753,0.6931471805599453,2.3849347921784436,0.0,1.6971428946398126,5.043425116919247,4.192834087890497,3.713572066704308,5.003521628906585,3.091042453358316,1.9732996863775307,3.5553480614894135,3.27474493277872,5.82600010738045,5.273306851395787,3.258096538021482,4.1911642722496145
3.5553480614894135,3.7013030599144843,2.4849066497880004,4.9768581911002885,2.1972245773362196,2.049040480696935,0.6931471805599453,6.116944859654203,0.0,1.6614277881191997,5.043425116919247,4.826644312207158,3.713572066704308,3.5275704554436933,3.091042453358316,3.476503527239898,3.5553480614894135,3.520411356515563,5.82600010738045,4.037331653496715,3.258096538021482,0.026598918625979184
