S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.4168560270979604,2.4849066497880004,4.267069749189233,2.277267285009756,3.676883536026766,0.6931471805599453,0.5309327914911912,0.0,0.0,5.011468280400147,3.908395187329134,3.722676833697227,3.746222219109353,3.091042453358316,2.1264493629914103,3.5553480614894135,3.708975922238312,5.824893300405259,6.462156775598982,3.258096538021482,3.232650644488306
3.5553480614894135,3.212816468190466,2.4849066497880004,1.950747201411065,2.2512917986064953,2.9161808881310094,0.6931471805599453,4.618993885429156,0.0,2.17914556206585,5.022234429939608,6.381248459941734,3.71965111278069,3.6724934114305188,3.091042453358316,2.3196939334533946,3.5553480614894135,3.9335830175813435,5.825262372193911,4.703030245533736,3.258096538021482,2.7661826736358246
3.5553480614894135,3.9885639397207076,2.4849066497880004,6.277740348986656,2.224623551524334,2.230645418248777,0.6931471805599453,1.884652720862269,0.0,0.6160687791127176,5.032885903031075,3.6098659766633316,3.716616209085536,2.7968352626405792,3.091042453358316,2.43041474492577,3.5553480614894135,4.425992103519758,5.8256313078188295,5.616573984095185,3.258096538021482,1.1879083879850905
3.5553480614894135,3.469850527488344,2.4849066497880004,2.2872663150889165,2.1972245773362196,2.6278701116711534,0.6931471805599453,0.08395142434481251,0.0,0.7083764956238855,5.043425116919247,5.742739495796089,3.713572066704308,3.7269357996720447,3.091042453358316,2.8065958045630364,3.5553480614894135,4.255084056744611,5.82600010738045,2.253186095839834,3.258096538021482,3.7656671655364695
3.5553480614894135,3.817111908202512,2.4849066497880004,2.687373069553336,2.1972245773362196,4.110500514604974,0.6931471805599453,2.891505346844966,0.0,3.366267791409762,5.043425116919247,4.788239292177659,3.713572066704308,3.2846813835845055,3.091042453358316,2.326475490599336,3.5553480614894135,3.0089353002656845,5.82600010738045,6.716257807433579,3.258096538021482,2.8994542437941515
3.5553480614894135,3.3644170250452645,2.4849066497880004,5.343544687051745,2.1972245773362196,2.906145045356796,0.6931471805599453,4.953442208774881,0.0,0.45737074432095803,5.043425116919247,3.516729294049796,3.713572066704308,2.590082081032491,3.091042453358316,2.508878222348956,3.5553480614894135,3.2822099420415225,5.82600010738045,4.845596327034356,3.258096538021482,2.9016581110047435
3.5553480614894135,3.197410222323036,2.4849066497880004,4.0786252635229685,2.1972245773362196,3.348177152738853,0.6931471805599453,0.10910670906425368,0.0,1.0707386597580641,5.043425116919247,4.450844834756613,3.713572066704308,3.724784527214605,3.091042453358316,2.862329604628169,3.5553480614894135,3.9288626704311014,5.82600010738045,4.808387114554809,3.258096538021482,2.693290933864326
3.5553480614894135,2.7184007267412764,2.4849066497880004,5.139557563623596,2.1972245773362196,2.6631786513993827,0.6931471805599453,3.7815473576417435,0.0,1.937611149520476,5.043425116919247,4.530284502309996,3.713572066704308,4.32257523795235,3.091042453358316,2.4998765648991452,3.5553480614894135,5.228265998153617,5.82600010738045,5.200089258941548,3.258096538021482,2.2675918831714963
3.5553480614894135,4.834473925254702,2.4849066497880004,4.512812801179454,2.1972245773362196,2.1497729075933996,0.6931471805599453,0.6099905316849983,0.0,2.242083625397134,5.043425116919247,4.413265138350171,3.713572066704308,5.38306476825513,3.091042453358316,1.6754923090007163,3.5553480614894135,2.900960202088553,5.82600010738045,3.5234221943717228,3.258096538021482,1.525683230382889
3.5553480614894135,4.014349747443427,2.4849066497880004,4.047185705247172,2.1972245773362196,1.9735861210171812,0.6931471805599453,2.1619005365716553,0.0,2.3264577132210436,5.043425116919247,4.563727421576454,3.713572066704308,4.2630130714782215,3.091042453358316,2.0408373102954918,3.5553480614894135,4.175724651941894,5.82600010738045,6.59438322653476,3.258096538021482,1.613774192554097
3.5553480614894135,2.668475849539482,2.4849066497880004,3.035491889318606,2.1972245773362196,2.408508946512619,0.6931471805599453,1.537877606514369,0.0,1.401834613861424,5.043425116919247,3.9739294307855753,3.713572066704308,3.859196909390797,3.091042453358316,3.045083115970088,3.5553480614894135,2.1847978317626864,5.82600010738045,5.71103881853769,3.258096538021482,2.565492302171909
3.5553480614894135,3.783658061204722,2.4849066497880004,2.9898475358671597,2.1972245773362196,1.8919921320783333,0.6931471805599453,2.1774978392804134,0.0,2.336897450975355,5.043425116919247,5.114781807426444,3.713572066704308,3.926554016354938,3.091042453358316,2.144881065601114,3.5553480614894135,3.9523349519150908,5.82600010738045,5.890379961242641,3.258096538021482,4.214468056862234
3.5553480614894135,3.133007563509207,2.4849066497880004,3.870076132448144,2.1972245773362196,2.88473836633807,0.6931471805599453,3.2162964212054144,0.0,0.0,5.043425116919247,3.9071761654267383,3.713572066704308,3.4159552118153083,3.091042453358316,2.540411421572993,3.5553480614894135,2.5723510424852014,5.82600010738045,7.530321907353036,3.258096538021482,2.150969688220229
3.5553480614894135,3.12759679277948,2.4849066497880004,5.462328056010527,2.1972245773362196,1.8830661731375238,0.6931471805599453,7.287919202281696,0.0,2.7562253270958,5.043425116919247,5.351136119992977,3.713572066704308,3.9540060642628663,3.091042453358316,3.0691462732705057,3.5553480614894135,3.092615429777874,5.82600010738045,5.9282583098878,3.258096538021482,1.3049568762711525
