S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.237081249740967,2.4849066497880004,5.724473342767928,2.277267285009756,2.7278821364541415,0.6931471805599453,0.6580471767732832,0.0,0.3430465103142345,5.011468280400147,5.8292824728848744,3.722676833697227,3.5458530506535633,3.091042453358316,2.313753886587644,3.5553480614894135,2.914660325090625,5.824893300405259,6.101928486595182,3.258096538021482,3.963731063432006
3.5553480614894135,3.291667601100057,2.4849066497880004,4.169129221941528,2.2512917986064953,2.4092452143059746,0.6931471805599453,0.0,0.0,0.7033397053336924,5.022234429939608,3.735098240304817,3.71965111278069,3.8522229838888022,3.091042453358316,2.527758725667765,3.5553480614894135,3.3495278242672932,5.825262372193911,3.8025003884863438,3.258096538021482,2.864432709302364
3.5553480614894135,4.419373085766462,2.4849066497880004,5.564305556868197,2.224623551524334,2.1023910241199215,0.6931471805599453,3.659592386217971,0.0,0.7181127319449357,5.032885903031075,4.227156257300986,3.716616209085536,4.705907429474316,3.091042453358316,3.096780382609896,3.5553480614894135,4.157582136684968,5.8256313078188295,5.4887670846894325,3.258096538021482,1.1099167141978314
3.5553480614894135,3.8483028901080902,2.4849066497880004,2.781582670142832,2.1972245773362196,2.0281977744969737,0.6931471805599453,2.24122567692074,0.0,1.9665072628503517,5.043425116919247,4.584439650729944,3.713572066704308,2.7169944524917113,3.091042453358316,2.509552008769425,3.5553480614894135,3.528681004298021,5.82600010738045,4.520767902091851,3.258096538021482,3.037386826749831
3.5553480614894135,3.857398184976783,2.4849066497880004,3.5360774092801637,2.1972245773362196,2.2179497743182197,0.6931471805599453,3.3306201465758614,0.0,2.0344597355039076,5.043425116919247,5.060653911260172,3.713572066704308,4.9220394977144455,3.091042453358316,3.0878554449277633,3.5553480614894135,3.350121242124216,5.82600010738045,4.986968558796995,3.258096538021482,2.8951627948076126
3.5553480614894135,3.1474797130786643,2.4849066497880004,4.4601168056977585,2.1972245773362196,3.304822383325803,0.6931471805599453,2.946713015601572,0.0,2.190269931168635,5.043425116919247,4.5789060573075195,3.713572066704308,5.344723047860084,3.091042453358316,3.953627655939811,3.5553480614894135,4.017920349814744,5.82600010738045,6.079815793018259,3.258096538021482,2.5142679675119615
3.5553480614894135,3.9843195885132596,2.4849066497880004,5.2890875250520155,2.1972245773362196,2.3337695877827795,0.6931471805599453,5.313557386050803,0.0,3.223354705441693,5.043425116919247,3.67487429378789,3.713572066704308,2.507882212875475,3.091042453358316,3.403369525129898,3.5553480614894135,2.2000923711985902,5.82600010738045,6.40024611970707,3.258096538021482,2.632397752838348
3.5553480614894135,3.456920399644647,2.4849066497880004,3.8269956323033365,2.1972245773362196,2.376633533914804,0.6931471805599453,3.788291010457912,0.0,0.0,5.043425116919247,3.8962844163505395,3.713572066704308,4.015905999669823,3.091042453358316,2.8816045631583798,3.5553480614894135,3.786136171117276,5.82600010738045,4.274647528938002,3.258096538021482,4.413188093325389
3.5553480614894135,3.0215836109238667,2.4849066497880004,2.8824420153304766,2.1972245773362196,2.0897469767938763,0.6931471805599453,0.0,0.0,0.19311805130787163,5.043425116919247,3.948413288891583,3.713572066704308,4.9785878553027185,3.091042453358316,2.572619628019342,3.5553480614894135,4.747772863678714,5.82600010738045,5.740002473407155,3.258096538021482,4.391658334444545
3.5553480614894135,3.687221219891887,2.4849066497880004,5.427207110715515,2.1972245773362196,3.0338208961278856,0.6931471805599453,3.725800013688506,0.0,0.44209948921083186,5.043425116919247,5.0934555774279335,3.713572066704308,3.9679688685752756,3.091042453358316,1.533567327527552,3.5553480614894135,3.2153512612535886,5.82600010738045,5.517413490443045,3.258096538021482,2.673241471343778
3.5553480614894135,3.082657209370063,2.4849066497880004,3.174295442172174,2.1972245773362196,2.116036904242779,0.6931471805599453,4.21274264390595,0.0,3.1803436124586444,5.043425116919247,4.55169841892128,3.713572066704308,4.091809381135704,3.091042453358316,3.4145442615517387,3.5553480614894135,3.176077565885622,5.82600010738045,6.288850949778679,3.258096538021482,4.2408967347413125
3.5553480614894135,3.4945966205505434,2.4849066497880004,5.479724844453631,2.1972245773362196,2.457762552434136,0.6931471805599453,4.460674048464225,0.0,1.3665664901941732,5.043425116919247,5.5489993607099635,3.713572066704308,3.4587645915320824,3.091042453358316,1.9561337297329462,3.5553480614894135,3.2037016412755492,5.82600010738045,6.094476013408474,3.258096538021482,3.2237202890730625
3.5553480614894135,2.9823702736495106,2.4849066497880004,5.362474733421346,2.1972245773362196,1.898574428634853,0.6931471805599453,0.6409317671440153,0.0,0.1956931799077053,5.043425116919247,2.7917542567802305,3.713572066704308,3.8663175258219744,3.091042453358316,3.4162266532498844,3.5553480614894135,3.5635641295880975,5.82600010738045,2.640139370802587,3.258096538021482,2.8727218227572897
3.5553480614894135,3.6092111446875257,2.4849066497880004,5.653817006766157,2.1972245773362196,2.4925188364219624,0.6931471805599453,0.12571360522287955,0.0,2.6089131229739353,5.043425116919247,4.351167644716497,3.713572066704308,5.320611432201509,3.091042453358316,3.1899795845611467,3.5553480614894135,3.2825874982067105,5.82600010738045,5.174409941211613,3.258096538021482,2.5170319332491258
