S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.694706551707627,2.4849066497880004,3.9806367520496253,2.277267285009756,1.9682913132427124,0.6931471805599453,2.957538765030735,0.0,1.4754687466153134,5.011468280400147,4.181018109803645,3.722676833697227,2.8881893856486487,3.091042453358316,2.6076885293740064,3.5553480614894135,3.1638367816106454,5.824893300405259,6.294235535541755,3.258096538021482,3.2490684588622614
3.5553480614894135,4.349111495826206,2.4849066497880004,3.4914215242208666,2.2512917986064953,1.3075222495157395,0.6931471805599453,4.264931672979731,0.0,1.6808936923019402,5.022234429939608,4.720016812247059,3.71965111278069,3.676433685706784,3.091042453358316,2.995330517251908,3.5553480614894135,3.143736032672088,5.825262372193911,5.784440395619032,3.258096538021482,2.812523825112144
3.5553480614894135,3.6990517550512476,2.4849066497880004,5.4094628735072865,2.224623551524334,2.4522294713145114,0.6931471805599453,2.115797643308093,0.0,0.21750805025219244,5.032885903031075,5.951569666600841,3.716616209085536,4.300083306354332,3.091042453358316,2.485811176222104,3.5553480614894135,2.7176617124693787,5.8256313078188295,6.650851563330837,3.258096538021482,1.1616139503456129
3.5553480614894135,3.5148388351505524,2.4849066497880004,3.5942771562626903,2.1972245773362196,1.8534337440184045,0.6931471805599453,0.8229608608114027,0.0,1.3103822681852415,5.043425116919247,4.382435739998824,3.713572066704308,2.7860683917098807,3.091042453358316,2.0217506215856886,3.5553480614894135,3.3662223764939863,5.82600010738045,5.07200548913831,3.258096538021482,2.3349956529332547
3.5553480614894135,3.042466446538992,2.4849066497880004,3.4041190169138282,2.1972245773362196,2.01728927402237,0.6931471805599453,1.246421234257545,0.0,1.4100200487618997,5.043425116919247,5.489367793068671,3.713572066704308,4.216376867680325,3.091042453358316,2.1053459824900624,3.5553480614894135,4.193322810331597,5.82600010738045,4.438466579190469,3.258096538021482,3.419453080302572
3.5553480614894135,3.7305962738282457,2.4849066497880004,3.2054618601217983,2.1972245773362196,1.431875156696114,0.6931471805599453,2.429322756817209,0.0,1.3298242699374236,5.043425116919247,4.5885907586965,3.713572066704308,4.178179657198517,3.091042453358316,3.588530764853154,3.5553480614894135,4.025772785330209,5.82600010738045,5.084683400350281,3.258096538021482,1.8499575356252438
3.5553480614894135,2.9440478944042683,2.4849066497880004,5.2782762748059175,2.1972245773362196,0.8154376834055568,0.6931471805599453,2.7357704540445495,0.0,3.242979546835842,5.043425116919247,5.033065205727241,3.713572066704308,4.206632339581541,3.091042453358316,1.9944884623591734,3.5553480614894135,3.889265273021156,5.82600010738045,5.96907515637897,3.258096538021482,3.643010286984346
3.5553480614894135,4.054126542254365,2.4849066497880004,7.307621561074114,2.1972245773362196,3.3119026722919758,0.6931471805599453,1.3617037353355517,0.0,0.04974756353049825,5.043425116919247,5.00156456832211,3.713572066704308,2.994641637843696,3.091042453358316,1.5725710905051489,3.5553480614894135,4.002142404643951,5.82600010738045,4.370656252795429,3.258096538021482,3.8590797212311165
3.5553480614894135,2.780619731697749,2.4849066497880004,2.8881187359412053,2.1972245773362196,2.159350906366423,0.6931471805599453,0.9896231852198847,0.0,2.1796161134395184,5.043425116919247,3.8913548819612167,3.713572066704308,3.3453498616102575,3.091042453358316,2.174069098887153,3.5553480614894135,4.413652383119109,5.82600010738045,5.193231774160452,3.258096538021482,0.0
3.5553480614894135,2.8151847734265605,2.4849066497880004,5.542630516898322,2.1972245773362196,1.9439866799907943,0.6931471805599453,2.2336566212652174,0.0,1.4029401935689707,5.043425116919247,4.654042655243647,3.713572066704308,5.278269440383497,3.091042453358316,3.1733027515563683,3.5553480614894135,3.266498778976029,5.82600010738045,5.576321560271114,3.258096538021482,0.931189917113147
3.5553480614894135,3.431194528571641,2.4849066497880004,4.679824010845292,2.1972245773362196,1.1919950599757156,0.6931471805599453,2.92936131088868,0.0,0.0,5.043425116919247,3.321692290167839,3.713572066704308,2.79633203042306,3.091042453358316,1.9830790363412862,3.5553480614894135,4.032098921475208,5.82600010738045,7.534403426602102,3.258096538021482,0.8004590324222243
3.5553480614894135,3.8300889852641054,2.4849066497880004,3.152095712166407,2.1972245773362196,2.3979669092361893,0.6931471805599453,3.600248106948575,0.0,2.1931452999310608,5.043425116919247,4.485535395708416,3.713572066704308,4.507152148927404,3.091042453358316,1.6744463391717745,3.5553480614894135,3.0279297685515014,5.82600010738045,7.310442557137884,3.258096538021482,5.0640768826397
3.5553480614894135,3.0955282098471577,2.4849066497880004,5.827744166642412,2.1972245773362196,1.4300928376587876,0.6931471805599453,1.891025734857928,0.0,0.982389770387643,5.043425116919247,4.195340360347114,3.713572066704308,4.244042125575364,3.091042453358316,2.11067915529119,3.5553480614894135,3.665218944059323,5.82600010738045,5.763803421900982,3.258096538021482,2.186700514844296
3.5553480614894135,3.7934116162284477,2.4849066497880004,7.605338090242714,2.1972245773362196,2.8020797869686787,0.6931471805599453,2.0116357430172203,0.0,0.5447673351438475,5.043425116919247,4.922339520148915,3.713572066704308,3.681980939494986,3.091042453358316,2.555260867855244,3.5553480614894135,2.5839720986431445,5.82600010738045,6.583557904124497,3.258096538021482,2.524538975298538
