S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.550574782736756,4.082491615616199,2.4849066497880004,3.4798566582875585,2.3978952727983707,2.3608859869716405,0.6931471805599453,2.1614789442498243,0.0,2.6523449451371963,4.962844630259907,4.35296523862662,3.7376696182833684,3.46439418396685,3.091042453358316,1.950938787934739,3.5553480614894135,3.6879345564498753,5.823045895483019,5.430545459047447,3.258096538021482,2.2164230150262676
3.5553480614894135,3.2688789739254345,2.4849066497880004,5.756341628814314,2.3978952727983707,3.205628101458969,0.6931471805599453,4.221218835614478,0.0,0.0,4.962844630259907,4.639288723767382,3.7376696182833684,4.0493422863671125,3.091042453358316,3.2379488139999575,3.5553480614894135,3.407552393570229,5.823045895483019,5.625529649460811,3.258096538021482,2.1411645695134216
3.5553480614894135,3.094467478616144,2.4849066497880004,3.919871170910278,2.3978952727983707,3.0032796314495744,0.6931471805599453,3.597304619416532,0.0,0.022796433585036135,4.9605109069136875,4.699678270453058,3.7376696182833684,2.593996172567441,3.091042453358316,2.297875086626257,3.5553480614894135,3.9442254496350406,5.823045895483019,7.853035126168265,3.258096538021482,3.0780094996323846
3.5553480614894135,2.374908725157807,2.4849066497880004,6.025848679711398,2.3978952727983707,2.7925272391596936,0.6931471805599453,4.912576456200386,0.0,1.9691680545592163,4.958171724560515,5.094538933512669,3.7376696182833684,2.9783459164890385,3.091042453358316,2.6582628463425837,3.5553480614894135,3.412337422934767,5.823045895483019,7.512439935423682,3.258096538021482,1.041864582264845
3.5553480614894135,2.6556857375661966,2.4849066497880004,3.2769656798491322,2.3978952727983707,1.8192073898915029,0.6931471805599453,1.7553831515686729,0.0,1.3264332636503382,4.955827057601261,5.655022877246007,3.7376696182833684,2.2116595939831254,3.091042453358316,1.6759462693675935,3.5553480614894135,3.5952166774059933,5.823045895483019,6.662279633511918,3.258096538021482,0.0
3.5553480614894135,2.119102101133633,2.4849066497880004,5.488119758885472,2.3749057545736716,2.7821341455819004,0.6931471805599453,5.609893584007504,0.0,2.948454915124979,4.9672057361689195,5.637639058002368,3.7346889901452305,2.864328877770651,3.091042453358316,2.027020862638894,3.5553480614894135,3.299208297268832,5.823415649600746,3.505761015570707,3.258096538021482,1.9813739624975952
3.5553480614894135,2.306803959951924,2.4849066497880004,5.346525791823943,2.3513752571634776,2.6316887969731706,0.6931471805599453,2.750933394918952,0.0,0.779976596211451,4.978456395732021,4.932291240678351,3.7316994512968646,3.2723054867995875,3.091042453358316,2.74370299813951,3.5553480614894135,3.49106536548733,5.823785267050898,6.286560736265282,3.258096538021482,2.540591786583158
3.5553480614894135,3.8979628591721296,2.4849066497880004,4.6721105905004805,2.327277705584417,1.0074030157431033,0.6931471805599453,3.730231426120341,0.0,0.3565646297859598,4.989581884898423,5.658419653482403,3.7287009483006077,4.863681776984288,3.091042453358316,1.8122582630707318,3.5553480614894135,3.742635240193687,5.8241547479344655,3.520206060146628,3.258096538021482,4.19860983835408
3.5553480614894135,3.7473057462649537,2.4849066497880004,4.297642140174242,2.302585092994046,3.2571759047400195,0.6931471805599453,4.68096719679234,0.0,1.4044536442696642,5.000584958242754,5.181884457531974,3.7256934272366524,4.729547120953011,3.091042453358316,3.064067475967446,3.5553480614894135,2.9317753199941996,5.82452409235233,4.845850311930546,3.258096538021482,0.5944922879547554
