S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.5553480614894135,3.5660422499939113,2.4849066497880004,4.203596495998839,2.1972245773362196,2.1356565843820166,0.6931471805599453,0.22404003262965988,0.0,1.1921386604327797,5.043425116919247,5.201156364844406,3.713572066704308,4.900308573594319,3.091042453358316,2.2170616576498543,3.5553480614894135,4.57898160499442,5.82600010738045,2.6854645926618437,3.258096538021482,3.2132684831241347
3.5553480614894135,2.886385593702796,2.4849066497880004,4.250678657555539,2.1972245773362196,1.5406155725096058,0.6931471805599453,4.636369925785299,0.0,0.0,5.043425116919247,3.921583989907457,3.713572066704308,4.95423801856058,3.091042453358316,2.3192192230676216,3.5553480614894135,3.4799038521076247,5.82600010738045,5.143438434320415,3.258096538021482,4.290548017225584
3.5553480614894135,2.7337682820698714,2.4849066497880004,3.318843083916704,2.1972245773362196,3.190594856971243,0.6931471805599453,2.370061057701,0.0,2.160278624258276,5.043425116919247,3.8459238616196294,3.713572066704308,4.035165835063762,3.091042453358316,1.944577738334251,3.5553480614894135,1.7173161195929585,5.82600010738045,5.79342480275734,3.258096538021482,4.677885843495754
3.5553480614894135,3.178144856220736,2.4849066497880004,4.7831423883690745,2.1972245773362196,2.7937099541641865,0.6931471805599453,1.2725755701061967,0.0,1.0192999376111116,5.043425116919247,4.265048247054049,3.713572066704308,4.380990051128393,3.091042453358316,1.6457168813956793,3.5553480614894135,3.427581664728255,5.82600010738045,5.676718440487754,3.258096538021482,4.242709854577564
3.5553480614894135,3.2980622096283896,2.4849066497880004,4.143732673973361,2.1972245773362196,1.3378201124058215,0.6931471805599453,5.23814519013753,0.0,1.3554722965845387,5.043425116919247,4.347837414833203,3.713572066704308,3.9705546964411487,3.091042453358316,0.8315873847012913,3.5553480614894135,3.3260790862599325,5.82600010738045,5.152418709582873,3.258096538021482,4.648541691468658
3.5553480614894135,2.194122027420197,2.4849066497880004,3.67898091764554,2.1972245773362196,1.8592766687878444,0.6931471805599453,5.2401213163522335,0.0,1.1637986342873858,5.043425116919247,3.813241650719932,3.713572066704308,3.643693664949646,3.091042453358316,2.8519446690118473,3.5553480614894135,3.815840097204402,5.82600010738045,6.793537303157983,3.258096538021482,2.5093393917699953
3.5553480614894135,3.2000499368548536,2.4849066497880004,4.495470883866067,2.1972245773362196,2.514517540904293,0.6931471805599453,0.6883820071557889,0.0,0.7546384907247575,5.043425116919247,4.503593583932337,3.713572066704308,4.76931080081119,3.091042453358316,2.9998993760117885,3.5553480614894135,4.532384085087619,5.82600010738045,3.940405945864052,3.258096538021482,3.834741875429694
3.5553480614894135,3.593066949161748,2.4849066497880004,4.408796522985319,2.1972245773362196,2.3882064467030535,0.6931471805599453,1.3753049342878605,0.0,1.6185341080495088,5.043425116919247,5.93815902714273,3.713572066704308,4.246428865538989,3.091042453358316,2.500464047426669,3.5553480614894135,3.788340118725751,5.82600010738045,6.255053563313747,3.258096538021482,3.422251052234803
3.5553480614894135,3.608715110634504,2.4849066497880004,4.3536431983644555,2.1972245773362196,1.920629303887155,0.6931471805599453,2.447378785258441,0.0,1.7476728951868608,5.043425116919247,4.265540335489485,3.713572066704308,2.812878962690563,3.091042453358316,2.172172981636963,3.5553480614894135,3.0586461969755487,5.82600010738045,5.835243667060864,3.258096538021482,3.2477248760357575
3.5553480614894135,3.2895333119814794,2.4849066497880004,5.232372405477085,2.1972245773362196,3.7286767707408073,0.6931471805599453,3.5920447527566717,0.0,0.0,5.043425116919247,3.701895286454475,3.713572066704308,6.543800879543712,3.091042453358316,1.7492654955738873,3.5553480614894135,3.522892546802885,5.82600010738045,5.40906866057381,3.258096538021482,3.874941060179152
3.5553480614894135,3.3386107867532657,2.4849066497880004,3.485626457757807,2.1972245773362196,1.0955202517979277,0.6931471805599453,2.5306473319949654,0.0,0.05551454418536861,5.043425116919247,5.84129941151901,3.713572066704308,4.03012042398789,3.091042453358316,3.5964391541130536,3.5553480614894135,4.286256210979343,5.82600010738045,4.521221347324965,3.258096538021482,2.8691815672912404
