S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.677760901678548,1.791759469228055,1.9373365154412843,3.332204510175204,2.4586098397323983,1.0986122886681098,0.36365723730104854,0.0,0.8354756550419535,0.0,0.0,3.258096538021482,3.9606788000986977,4.8972177159495125,4.458677500814569,0.0,0.0,2.302585092994046,2.3041175307225785,0.0,0.6238312269465137
4.458215773031428,1.89117105705794,1.791759469228055,1.3612693807732925,3.332204510175204,2.8120382797835286,1.0986122886681098,0.0,0.0,0.9513540230066202,0.0,0.3931184824680871,3.258096538021482,1.7076452523672707,4.9003242732785735,4.59391057263407,0.0,0.0,2.302585092994046,1.8098376275809522,0.0,0.6723469956540506
4.460144413937834,2.6634404965523353,1.791759469228055,0.41506088813725317,3.332204510175204,3.0117139083469024,1.0986122886681098,0.2461731802902251,0.0,0.8555779216508874,0.0,0.0,3.258096538021482,2.602081359429717,4.903421209789107,4.212511607026963,0.0,0.0,2.302585092994046,1.324748339236149,0.0,0.32608230017630935
4.4620693423474185,2.8683877567895197,1.791759469228055,1.718905538843096,3.332204510175204,2.294093910430142,1.0986122886681098,0.4850079681989319,0.0,0.22876252911374287,0.0,0.19310498271196164,3.258096538021482,2.0997300174098585,4.906508584887358,4.163258802349887,0.0,0.0159949080460466,2.302585092994046,2.3313611436021446,0.0,0.14359485745965594
4.4639905725253115,3.2288844178869627,1.791759469228055,0.5295498934534457,3.332204510175204,3.3475954327004054,1.0986122886681098,1.382229965076706,0.0,0.44141393437088183,0.0,0.036400374931671385,3.258096538021482,2.1937363602687836,4.909586457431038,5.594457707975539,0.0,0.3173473403015412,2.302585092994046,1.0054370883560215,0.0,0.5394469970790703
4.465908118654584,2.879329119579602,1.791759469228055,1.5342402923032195,3.332204510175204,2.5934767154837086,1.0986122886681098,0.6653439233992727,0.0,0.787747527918511,0.0,0.0,3.258096538021482,3.185845133230376,4.912654885736052,4.618625821280847,0.0,0.8156318438546567,2.302585092994046,1.677619555358779,0.0,1.031598801838324
4.465908118654584,2.192281301967535,1.791759469228055,1.078963439934802,3.332204510175204,2.4996375348047746,1.0986122886681098,1.5735717601235164,0.0,0.5748816727841854,0.0,0.5282311310987031,3.258096538021482,2.4794081579172857,4.912654885736052,3.985055497677699,0.0,0.6919548664572587,2.302585092994046,0.8238560756409504,0.0,1.0887439870937303
4.465908118654584,1.8984654162570562,1.791759469228055,0.3730628846944649,3.332204510175204,2.75039467279907,1.0986122886681098,0.8544321005466943,0.0,0.3333821582410936,0.0,0.0,3.258096538021482,2.730323408947357,4.952299717083292,4.0529835737702085,0.0,0.11088135072241179,2.302585092994046,1.2881772102392262,0.0,0.17206888385230823
4.465908118654584,3.664546832937711,1.791759469228055,1.8793582554394996,3.332204510175204,3.473126306777107,1.0986122886681098,0.0,0.0,0.7643083075180652,0.0,0.0883824890397486,3.258096538021482,1.692446994670004,4.990432586778736,3.357866412466012,0.0,0.0,2.302585092994046,1.454710307352353,0.0,0.1853937140222628
4.465908118654584,3.073972231331602,1.791759469228055,1.9967480213211193,3.332204510175204,2.7415069002797767,1.0986122886681098,1.0621004837394736,0.0,0.4147564421251766,0.0,0.47015099187956055,3.258096538021482,2.468942621125789,4.990918377412531,4.4243363459555525,0.0,0.6681554656768416,2.302585092994046,1.0634417763367163,0.06899287148695142,0.20599525115253714
4.465908118654584,0.0,1.791759469228055,0.5844259160207763,3.332204510175204,3.804641084339912,1.0986122886681098,0.7908934828074178,0.0,0.13353351462123053,0.0,0.0,3.258096538021482,1.986629147340636,4.991403932168368,4.407216919519761,0.0,0.41404484659464885,2.302585092994046,2.102975086758127,0.13353139262452257,1.091883428504808
4.465908118654584,4.895869605019712,1.791759469228055,0.9311875787309343,3.332204510175204,2.6797898697976215,1.0986122886681098,0.593672705788159,0.0,0.12841545378078553,0.0,0.0,3.258096538021482,2.051245285502689,4.9918892512752,5.011716677487214,0.0,0.0,2.302585092994046,1.1830535520260683,0.1941560144409574,0.928836380794009
4.465908118654584,1.150961371120746,1.791759469228055,0.769921687194897,3.332204510175204,3.2773546877158397,1.0986122886681098,1.234440518106093,0.0,0.22829452284313037,0.0,0.19762110065029417,3.258096538021482,2.7097900900181853,4.992374334961647,3.4840843024408503,0.0,0.0,2.302585092994046,0.16432514807432907,0.25131442828090605,1.3169773233533433
4.465908118654584,5.0011372103640195,1.791759469228055,1.6302000572960618,3.332204510175204,2.928193986362665,1.0986122886681098,0.841847886854764,0.0,0.913512245072919,0.0,0.045470227559680956,3.258096538021482,3.0463618855658807,4.992859183455994,4.9924414256061524,0.0,0.3437988462240258,2.302585092994046,0.0,0.3053816495511818,0.6641012620268507
4.465908118654584,2.143309039014771,1.791759469228055,1.1647560019995766,3.332204510175204,2.838534831912712,1.0986122886681098,0.7258466319720999,0.0,0.0,0.0,0.0,3.258096538021482,2.5813204913750596,4.993343796986195,4.837864988779717,0.0,0.0,2.302585092994046,1.5153772724985315,0.35667494393873234,0.4174263471601225
4.465908118654584,1.948338693472275,1.791759469228055,2.1709220346273526,3.332204510175204,2.7049363166270557,1.0986122886681098,0.5160399899646114,0.0,0.0,0.0,0.17841767253867896,3.258096538021482,1.777743081114592,4.993828175779875,5.038142369253513,0.0,0.47873341105658784,2.302585092994046,2.158403350760591,0.4054651081081644,0.7622449363939166
4.465908118654584,4.633126060937538,1.791759469228055,1.723268782678978,3.332204510175204,2.9426505079732257,1.0986122886681098,0.0,0.0,0.3952045852133167,0.0,0.0,3.258096538021482,2.2589252661459227,4.994312320064325,4.464491769988816,0.0,0.784847415878518,2.302585092994046,1.3460655178751382,0.4519851237430572,0.0
4.465908118654584,2.530215544754905,1.791759469228055,0.9045885376549477,3.332204510175204,2.646149445636783,1.0986122886681098,0.6508604863464196,0.0,0.6254502913909715,0.0,0.11187641943598794,3.258096538021482,2.7705501605979865,4.99479623006651,4.410530734456135,0.0,0.26929169213093995,2.302585092994046,0.5226706623265729,0.49643688631389105,0.9369682626873828
4.465908118654584,2.6552705439123905,1.791759469228055,1.5382044110955002,3.332204510175204,2.9622380419292726,1.0986122886681098,1.3831659885750813,0.0,0.661792992936993,0.0,0.0,3.258096538021482,2.7398923609033896,4.995279906013061,4.751960419348503,0.0,0.2633328188569164,2.302585092994046,1.4424601382907736,0.5389965007326869,0.0
4.465908118654584,5.0171780918648885,1.791759469228055,0.6412165577068086,3.332204510175204,2.8526661019322788,1.0986122886681098,0.0,0.0,0.4692695920127361,0.0,0.15426511706295562,3.258096538021482,2.3541464516345734,4.995763348130285,4.459213889364198,0.0,0.2313121547069412,2.302585092994046,1.257112287186966,0.5798184952529422,0.5394515200064718
4.465908118654584,3.9768277056207486,1.791759469228055,1.722787444599072,3.332204510175204,2.8357201074156033,1.0986122886681098,0.6477672175434268,0.0,0.07811793916234983,0.0,0.0,3.258096538021482,2.699948309534715,4.996246556644156,5.508123842710567,0.0,0.0,2.302585092994046,0.9144454197373008,0.6190392084062234,1.0864803776860785
4.465908118654584,2.723982335979437,1.791759469228055,2.1096290414261145,3.332204510175204,3.5169681405145368,1.0986122886681098,0.9958243148168355,0.0,0.42855692603541645,0.0,0.031911459018782465,3.258096538021482,1.7250899342938717,4.996729531780326,4.235833253120257,0.0,0.3446471559248425,2.302585092994046,2.317601894404712,0.6567795363890704,0.548315191490321
4.465908118654584,1.4784638025958283,1.791759469228055,1.8079460981067912,3.332204510175204,3.4971729801271128,1.0986122886681098,0.41734674691540463,0.0,0.0,0.0,0.0,3.258096538021482,3.191819160745394,4.997212273764115,4.860648488672304,0.0,0.15566049016529587,2.302585092994046,0.26018163653514814,0.6931471805599453,0.5363221610845487
