S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.782879001723982,1.791759469228055,1.0806416394965634,3.332204510175204,3.2027929801279247,1.0986122886681098,1.28035402598671,0.0,0.00592710688878606,0.0,0.0,3.258096538021482,3.3436687106004404,4.8972177159495125,4.885395127547019,0.0,0.5264698996457411,2.302585092994046,1.04838876878774,0.0,0.2473473961858084
4.458215773031428,3.3326803474276963,1.791759469228055,0.9705508431264813,3.332204510175204,2.5783670205171245,1.0986122886681098,1.0878452716585787,0.0,0.0,0.0,0.24751486799049083,3.258096538021482,4.047363170883059,4.9003242732785735,5.091752594567235,0.0,1.0366016435821166,2.302585092994046,0.9231928625211223,0.0,0.14945284994178532
4.460144413937834,3.3015036279857584,1.791759469228055,1.721161498194638,3.332204510175204,3.9004695030578453,1.0986122886681098,1.3364100226521112,0.0,1.291296430474964,0.0,0.2956021751210558,3.258096538021482,3.6242991372375304,4.903421209789107,5.249559076270454,0.0,0.0,2.302585092994046,1.82123835588356,0.0,0.4981005296426312
4.4620693423474185,1.8292177063096007,1.791759469228055,0.8153658115889444,3.332204510175204,3.3762209172176885,1.0986122886681098,1.4157070596965515,0.0,0.3395865937470898,0.0,0.0,3.258096538021482,2.1755438279599493,4.906508584887358,4.503053646309247,0.0,0.0,2.302585092994046,2.7600346183341147,0.0,0.8581126408869556
4.4639905725253115,3.953778649453186,1.791759469228055,1.202833529225576,3.332204510175204,3.0013096968496176,1.0986122886681098,1.0909766517975135,0.0,0.6341660367377153,0.0,0.0,3.258096538021482,1.8952485852654726,4.909586457431038,3.967960386326502,0.0,0.09289067072612775,2.302585092994046,0.9123602540220129,0.0,0.8156972933581595
4.465908118654584,2.8421456147255366,1.791759469228055,1.5141766041180973,3.332204510175204,3.2622870766154515,1.0986122886681098,0.6001275096319946,0.0,0.09188516495618948,0.0,0.0062818791304091876,3.258096538021482,1.4434208568879554,4.912654885736052,4.229949640378528,0.0,0.319910259798021,2.302585092994046,0.8947641809042386,0.0,0.5722688998403368
4.465908118654584,2.4681118716140387,1.791759469228055,1.704577005031133,3.332204510175204,3.829047744896077,1.0986122886681098,1.3441140785450425,0.0,0.6016667374873521,0.0,0.5614100486803925,3.258096538021482,2.174736429792531,4.912654885736052,3.6997296481956994,0.0,0.23803694947693646,2.302585092994046,0.8048065313278356,0.0,0.17028046573088096
4.465908118654584,4.6731693265263345,1.791759469228055,1.4894805122907226,3.332204510175204,2.5355332194756057,1.0986122886681098,0.0,0.0,0.4422400149658753,0.0,0.05734905925099622,3.258096538021482,2.643552515114997,4.952299717083292,3.6049608177211474,0.0,0.4964438218584981,2.302585092994046,1.7372055544903537,0.0,0.5494064570674276
4.465908118654584,3.9459939550776038,1.791759469228055,1.8351167268730575,3.332204510175204,2.6863562274095383,1.0986122886681098,0.8380154924558028,0.0,0.0,0.0,0.0,3.258096538021482,2.7854469140310063,4.990432586778736,3.9279755064927717,0.0,0.6223479874490554,2.302585092994046,2.151955572779685,0.0,0.0
4.465908118654584,2.1079469001887126,1.791759469228055,1.8243727164446444,3.332204510175204,2.0595005323949644,1.0986122886681098,0.9203473069652659,0.0,0.5004076227698706,0.0,0.0,3.258096538021482,2.8448466965421595,4.990918377412531,4.635110003707396,0.0,0.03760386710048316,2.302585092994046,1.2906963924436896,0.06899287148695142,0.6331216748049728
4.465908118654584,2.5325138092883357,1.791759469228055,0.47615932461044874,3.332204510175204,3.0529863584238717,1.0986122886681098,1.5293903057795066,0.0,0.2349266788403171,0.0,0.30503515793118674,3.258096538021482,3.828418611555735,4.991403932168368,3.307538960379242,0.0,0.20131758285115298,2.302585092994046,0.9958976694790205,0.13353139262452257,0.30692587740310806
4.465908118654584,3.66949144382923,1.791759469228055,1.6241760674645058,3.332204510175204,3.5398814953342246,1.0986122886681098,0.5418001203473235,0.0,0.1727935287609066,0.0,0.16477913384196183,3.258096538021482,2.0048799981932635,4.9918892512752,3.862398045906678,0.0,0.0,2.302585092994046,2.084137352458294,0.1941560144409574,1.0434265824594893
4.465908118654584,2.5897474058332013,1.791759469228055,2.2743673437932115,3.332204510175204,3.0976655884713575,1.0986122886681098,0.5871376233728635,0.0,0.1190611914673618,0.0,0.12110027666158218,3.258096538021482,3.0854954467012634,4.992374334961647,4.847341492406364,0.0,0.7274559939104651,2.302585092994046,0.6595022777998523,0.25131442828090605,1.0735809238530918
4.465908118654584,2.971646831912076,1.791759469228055,1.0425698691947078,3.332204510175204,2.774461356227105,1.0986122886681098,0.46775979760595965,0.0,0.5217792298525218,0.0,0.14211192661333952,3.258096538021482,2.823928659784531,4.992859183455994,4.158231529622178,0.0,0.9149852785130121,2.302585092994046,2.0748213892394443,0.3053816495511818,0.3208486630648655
4.465908118654584,3.599867718769214,1.791759469228055,1.4547483363501483,3.332204510175204,2.726559105726957,1.0986122886681098,0.5886410126840237,0.0,0.5182741705239662,0.0,0.0,3.258096538021482,2.5592681481524675,4.993343796986195,4.515278786272249,0.0,0.0,2.302585092994046,0.39793129752457346,0.35667494393873234,0.5602616674212381
4.465908118654584,2.4987669235667296,1.791759469228055,2.160487247315919,3.332204510175204,4.090719040515159,1.0986122886681098,0.08992624318529396,0.0,0.734087767991306,0.0,0.0,3.258096538021482,1.9097319086909446,4.993828175779875,4.878272885602456,0.0,1.0018779889108238,2.302585092994046,0.39360354885264637,0.4054651081081644,0.38907117672434455
4.465908118654584,4.314768481012161,1.791759469228055,1.5495396287958854,3.332204510175204,2.9919783553777353,1.0986122886681098,0.5112466929864266,0.0,0.635968947343418,0.0,0.0,3.258096538021482,2.072474104337289,4.994312320064325,3.9071374906877945,0.0,0.032306054144920326,2.302585092994046,1.8812604123202548,0.4519851237430572,1.2651430116791846
4.465908118654584,1.5121791069550756,1.791759469228055,1.692656121826364,3.332204510175204,3.6866006138824465,1.0986122886681098,0.8253368826863567,0.0,0.8335745767415099,0.0,0.0,3.258096538021482,2.8787122035980723,4.99479623006651,4.924180351950036,0.0,0.0,2.302585092994046,1.10107047139956,0.49643688631389105,0.5107998957372364
4.465908118654584,1.7707344565509695,1.791759469228055,0.6399260519467993,3.332204510175204,3.7344345407896107,1.0986122886681098,1.154760277148219,0.0,0.5014755441081381,0.0,0.00504924897731434,3.258096538021482,2.464846574439289,4.995279906013061,3.063443357581078,0.0,0.6659725609954219,2.302585092994046,0.10907350961070139,0.5389965007326869,0.0
4.465908118654584,1.9172122252016361,1.791759469228055,1.5902186612223792,3.332204510175204,2.5207250068197817,1.0986122886681098,1.467178960360452,0.0,0.24222138618797576,0.0,0.0,3.258096538021482,2.9533332707644395,4.995763348130285,4.222617567152727,0.0,0.09524698620635466,2.302585092994046,1.412029990105139,0.5798184952529422,0.9602076924284404
4.465908118654584,2.413335369821951,1.791759469228055,1.4773119500840246,3.332204510175204,2.7814560517898577,1.0986122886681098,1.3641922837293197,0.0,0.9315476020606126,0.0,0.37778349774856396,3.258096538021482,2.7092042399566547,4.996246556644156,6.033500349445617,0.0,0.0,2.302585092994046,0.8194955103673156,0.6190392084062234,0.08044023404139294
4.465908118654584,2.5367252353899756,1.791759469228055,1.4590137239141603,3.332204510175204,3.326724575838504,1.0986122886681098,0.23799722359893316,0.0,0.20025953906311614,0.0,0.0,3.258096538021482,2.3011714783588433,4.996729531780326,4.834183059395056,0.0,0.41219977153135334,2.302585092994046,0.9480311341208782,0.6567795363890704,0.8197630568273417
4.465908118654584,3.915479021594048,1.791759469228055,0.9806175632206989,3.332204510175204,3.0190575272851747,1.0986122886681098,0.1029760595971646,0.0,0.11417709814819782,0.0,0.4373199563083021,3.258096538021482,2.278883602714516,4.997212273764115,3.6245714846271913,0.0,0.0,2.302585092994046,2.609273889968464,0.6931471805599453,0.29201430191524846
