S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.600777314519296,1.791759469228055,1.0411436271429317,3.332204510175204,2.3479364154754068,1.0986122886681098,0.8731864974076771,0.0,0.3136332386506414,0.0,0.0,3.258096538021482,2.4049585165166136,4.8972177159495125,2.7375851677071124,0.0,0.05668232740638099,2.302585092994046,0.9341480591387912,0.0,0.6026287101430832
4.458215773031428,4.202512150004749,1.791759469228055,0.3689775726629815,3.332204510175204,3.038638142654186,1.0986122886681098,1.6509131686918121,0.0,0.7446457179962573,0.0,0.21471655010041255,3.258096538021482,2.4387906154760146,4.9003242732785735,3.1314455475733087,0.0,0.0,2.302585092994046,1.097708837836753,0.0,0.0
4.460144413937834,2.700829944965876,1.791759469228055,1.3474713293558045,3.332204510175204,2.8566570380233363,1.0986122886681098,0.649718737378753,0.0,0.3679422798473167,0.0,0.0,3.258096538021482,2.5625587877867835,4.903421209789107,5.311529212578466,0.0,1.3099774837935885,2.302585092994046,1.5532349786086983,0.0,0.8523244275610324
4.4620693423474185,2.7900541218461576,1.791759469228055,1.7503040062851412,3.332204510175204,3.0425534172707813,1.0986122886681098,0.7068927657999005,0.0,0.3576595655945595,0.0,0.2123431981669404,3.258096538021482,1.4899401642020675,4.906508584887358,5.4328958662101865,0.0,0.6055014978318292,2.302585092994046,1.4330456943280905,0.0,0.37313657720056775
4.4639905725253115,1.8748848989733458,1.791759469228055,0.7491421743613905,3.332204510175204,3.238702988806286,1.0986122886681098,0.39349464127864303,0.0,0.0,0.0,0.0,3.258096538021482,2.2114570346411226,4.909586457431038,4.584371901967309,0.0,0.7665699197070776,2.302585092994046,1.88139886912743,0.0,0.9871923803508835
4.465908118654584,2.3770165558525846,1.791759469228055,1.2646901756936881,3.332204510175204,2.6495974113650242,1.0986122886681098,0.06742116824534294,0.0,0.03355623698221771,0.0,0.06034756066951969,3.258096538021482,3.0483040353303372,4.912654885736052,3.968481237153704,0.0,0.4804933564817437,2.302585092994046,2.6441196702011123,0.0,0.5676991988655419
4.465908118654584,3.6706817075551585,1.791759469228055,0.759751809101794,3.332204510175204,3.1374997164011402,1.0986122886681098,0.9382110797364074,0.0,0.8669239972035943,0.0,0.23081517875071295,3.258096538021482,2.4334586797079183,4.912654885736052,4.610880043276101,0.0,0.5735650658763322,2.302585092994046,0.6791016789457955,0.0,0.430420581439465
4.465908118654584,3.1386599292790853,1.791759469228055,0.9838665214998995,3.332204510175204,2.738862660289244,1.0986122886681098,0.9332778371571055,0.0,0.41003119584995557,0.0,0.3053048621092797,3.258096538021482,2.85446070334821,4.952299717083292,4.065342539931932,0.0,0.5455978677783998,2.302585092994046,2.9852449407546917,0.0,0.06320876404799208
4.465908118654584,2.8384856228083812,1.791759469228055,1.1494611517507318,3.332204510175204,3.2734091062892183,1.0986122886681098,0.031484446087373885,0.0,0.13410305726164362,0.0,0.0,3.258096538021482,3.8855990465272905,4.990432586778736,4.438543146317048,0.0,0.0698898205385724,2.302585092994046,2.0217251265581804,0.0,0.8242014091202915
4.465908118654584,2.319609194777404,1.791759469228055,1.8413165413380232,3.332204510175204,3.383099357730251,1.0986122886681098,0.6472860282434298,0.0,0.0,0.0,0.5001379072300829,3.258096538021482,3.763829257526559,4.990918377412531,3.351653126723818,0.0,0.8970195819440137,2.302585092994046,2.3187518908528553,0.06899287148695142,0.607059734573521
4.465908118654584,2.0860189933385076,1.791759469228055,2.0582350169052104,3.332204510175204,2.776661578489764,1.0986122886681098,0.09518520556893795,0.0,0.15336964560977467,0.0,0.0,3.258096538021482,2.534491404313803,4.991403932168368,3.680665515488698,0.0,0.7802865739996944,2.302585092994046,3.0041764990764066,0.13353139262452257,0.5996243322172926
4.465908118654584,5.177402909756637,1.791759469228055,0.9076825166308717,3.332204510175204,2.4845996854581895,1.0986122886681098,0.1818191028957442,0.0,0.22084823537994405,0.0,0.0,3.258096538021482,2.582204864512467,4.9918892512752,4.517919424007518,0.0,0.0,2.302585092994046,1.4034425251317497,0.1941560144409574,0.8746794642637157
4.465908118654584,2.7277913188587792,1.791759469228055,0.7509158971111176,3.332204510175204,2.906111942745264,1.0986122886681098,0.849319902937767,0.0,0.5635425603566746,0.0,0.0,3.258096538021482,2.4785286598019094,4.992374334961647,4.5860287340721175,0.0,0.0,2.302585092994046,1.0332338544162083,0.25131442828090605,0.6538439826801317
