S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.161094026715225,1.791759469228055,0.4924913379608503,3.332204510175204,2.6397864838897487,1.0986122886681098,0.29029652112745485,0.0,0.2387321927178701,0.0,0.3547726966097042,3.258096538021482,1.657299786500894,4.990918377412531,4.164178149861955,0.0,0.16455260802667387,2.302585092994046,1.271597315525566,0.06899287148695142,0.2949307444711612
4.465908118654584,2.8351752698935875,1.791759469228055,1.5540948193397977,3.332204510175204,3.139974853187002,1.0986122886681098,0.28270206276163734,0.0,0.27769781177706276,0.0,0.22527498788780984,3.258096538021482,3.5158421056403997,4.991403932168368,4.684658172585136,0.0,0.0,2.302585092994046,1.911131295345814,0.13353139262452257,0.5681135705789194
4.465908118654584,3.7990450188427958,1.791759469228055,1.9462001482534,3.332204510175204,2.676513057070727,1.0986122886681098,0.6911604666786973,0.0,0.30945797940337744,0.0,0.0,3.258096538021482,3.293510404437133,4.9918892512752,4.80431291814826,0.0,0.0,2.302585092994046,0.7598617168040426,0.1941560144409574,0.4692731628570387
4.465908118654584,3.419321476766189,1.791759469228055,1.6588759206384531,3.332204510175204,3.0169958388591773,1.0986122886681098,0.4159283177228168,0.0,0.6559313895017607,0.0,0.0,3.258096538021482,2.5268673392706313,4.992374334961647,4.048952571985098,0.0,0.6759774127747441,2.302585092994046,1.447738947139495,0.25131442828090605,0.9839441537516586
4.465908118654584,3.648520082599176,1.791759469228055,1.7097916230315666,3.332204510175204,3.11008278346308,1.0986122886681098,1.4914616886742664,0.0,0.0,0.0,0.15568463470100954,3.258096538021482,2.9344921450787615,4.992859183455994,4.574627390592588,0.0,0.042611688859491195,2.302585092994046,2.4823851784927067,0.3053816495511818,0.4007493955753304
4.465908118654584,2.50813524261112,1.791759469228055,1.1806045524482476,3.332204510175204,3.4582970803378426,1.0986122886681098,0.22081441407279018,0.0,0.44998172547448845,0.0,0.03268770938915894,3.258096538021482,2.876889289578032,4.993343796986195,4.932123992263991,0.0,0.5596891663758543,2.302585092994046,1.9626137446816507,0.35667494393873234,0.855883372050209
4.465908118654584,0.7803186539249536,1.791759469228055,0.6032721359214648,3.332204510175204,2.514197980646416,1.0986122886681098,0.4902874388471111,0.0,0.5622284423340178,0.0,0.0,3.258096538021482,3.6095580107582705,4.993828175779875,4.9840739957724445,0.0,0.3773416912586358,2.302585092994046,1.2793027930420817,0.4054651081081644,0.5635750964533544
4.465908118654584,3.384499290514112,1.791759469228055,1.822700677473546,3.332204510175204,2.505377337930779,1.0986122886681098,0.6127809473728767,0.0,0.5908882535233029,0.0,0.27322059076189664,3.258096538021482,2.8222255654093953,4.994312320064325,4.537272808403364,0.0,0.6653509989113096,2.302585092994046,1.0856899938645448,0.4519851237430572,0.23213787866068136
4.465908118654584,1.923406310947108,1.791759469228055,1.1909756353879803,3.332204510175204,2.567690038547823,1.0986122886681098,1.4303598061026475,0.0,0.13155423373427608,0.0,0.0,3.258096538021482,1.8603109172296484,4.99479623006651,4.94545717626797,0.0,0.0,2.302585092994046,2.1973089746160928,0.49643688631389105,0.582984281318014
4.465908118654584,2.657827431972269,1.791759469228055,1.5632878429356345,3.332204510175204,3.4170311888408995,1.0986122886681098,1.6032814906690431,0.0,0.31354859213771613,0.0,0.0,3.258096538021482,2.684924328295953,4.995279906013061,3.44633257016154,0.0,0.0,2.302585092994046,1.738688628100019,0.5389965007326869,0.8977767210155938
4.465908118654584,4.178503478368017,1.791759469228055,1.7180731983722062,3.332204510175204,3.8501046557407577,1.0986122886681098,0.8954511401595339,0.0,1.095741036464954,0.0,0.2513500452559258,3.258096538021482,3.547714358273984,4.995763348130285,4.088972623918309,0.0,0.3101370320406499,2.302585092994046,1.6054552507697073,0.5798184952529422,0.0
4.465908118654584,3.658579562176537,1.791759469228055,0.8873406746631733,3.332204510175204,3.5541266845465582,1.0986122886681098,1.4763563075408763,0.0,0.47004109770951386,0.0,0.22486151044997532,3.258096538021482,2.0182981950562855,4.996246556644156,4.915568104434775,0.0,0.5050694866442844,2.302585092994046,2.908577499549479,0.6190392084062234,0.39787428525754465
4.465908118654584,4.6166289038904225,1.791759469228055,0.35578386934621886,3.332204510175204,2.421100431359367,1.0986122886681098,0.7814842974154214,0.0,0.48491445100400465,0.0,0.0,3.258096538021482,3.030048561420553,4.996729531780326,5.4248467458498055,0.0,0.5472990456694726,2.302585092994046,0.8552881345645745,0.6567795363890704,0.724975410809898
4.465908118654584,1.923737307137499,1.791759469228055,1.5308975695856994,3.332204510175204,2.4564045245635127,1.0986122886681098,0.35811691647497973,0.0,0.36577769947937705,0.0,0.06903263575967274,3.258096538021482,3.360906852479763,4.997212273764115,4.484215526734226,0.0,0.0,2.302585092994046,0.6271785454057437,0.6931471805599453,0.0
