S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.1034657480831982,1.791759469228055,2.112407109671808,3.332204510175204,3.521599232862869,1.0986122886681098,1.135334645281344,0.0,0.34898469619182154,0.0,0.4287963470120762,3.258096538021482,3.170402429457636,4.8972177159495125,4.847858665367808,0.0,0.0,2.302585092994046,1.9598757932835003,0.0,0.9554809884777549
4.458215773031428,4.190961930179345,1.791759469228055,2.287768383089734,3.332204510175204,2.8516696290363464,1.0986122886681098,0.8836741166636918,0.0,0.8126904399385667,0.0,0.0,3.258096538021482,2.6921146159984004,4.9003242732785735,4.187685339236134,0.0,0.0,2.302585092994046,2.0666272999723136,0.0,0.573358168613607
4.460144413937834,4.524621397336541,1.791759469228055,2.0298021558998034,3.332204510175204,3.024758467238648,1.0986122886681098,0.7268081986617507,0.0,0.45903113712230154,0.0,0.0,3.258096538021482,2.6167193080014295,4.903421209789107,3.7507535810311348,0.0,0.0,2.302585092994046,1.1912956033181286,0.0,0.6348485721583736
4.4620693423474185,3.7266044719720046,1.791759469228055,1.7702928926345012,3.332204510175204,2.8198546846743735,1.0986122886681098,0.6805180680828502,0.0,0.023291130154606654,0.0,0.005236358101541709,3.258096538021482,2.6595763786963134,4.906508584887358,4.932481135726391,0.0,0.0,2.302585092994046,2.162164677726449,0.0,0.0
4.4639905725253115,2.4174597119203467,1.791759469228055,0.5460132354789903,3.332204510175204,3.4523074583125855,1.0986122886681098,0.5235736853997123,0.0,0.0,0.0,0.0015546375522682149,3.258096538021482,2.088146219506784,4.909586457431038,4.162674764425232,0.0,0.4001512010142299,2.302585092994046,1.6966265031431242,0.0,0.3164703472159704
4.465908118654584,3.7761649317729518,1.791759469228055,1.4788229348335753,3.332204510175204,2.032874494123018,1.0986122886681098,0.0,0.0,0.25287851341715273,0.0,0.0,3.258096538021482,2.2736771788312686,4.912654885736052,4.877016611226936,0.0,0.45876474854553856,2.302585092994046,1.604021583012675,0.0,0.5276701627519151
4.465908118654584,0.8717842508653306,1.791759469228055,1.4433691952207968,3.332204510175204,3.7624152803080264,1.0986122886681098,1.0340922211257702,0.0,0.3611538347159898,0.0,0.22613179697189192,3.258096538021482,2.361324268075092,4.912654885736052,4.259126340538839,0.0,0.5237445841840425,2.302585092994046,2.7678265486642215,0.0,0.2869062407975709
4.465908118654584,1.7494476548173725,1.791759469228055,0.4069064568551375,3.332204510175204,2.8507474834501694,1.0986122886681098,0.012357658382330494,0.0,0.3140511772741504,0.0,0.2868172594764179,3.258096538021482,2.7351048951317494,4.952299717083292,3.941067948549209,0.0,0.1280489263223412,2.302585092994046,1.5996878542007242,0.0,0.839498540617797
4.465908118654584,3.0690155705658757,1.791759469228055,1.6361111814223843,3.332204510175204,2.4506438297287767,1.0986122886681098,0.3492532993234522,0.0,0.0,0.0,0.2637430013767698,3.258096538021482,2.920068148786978,4.990432586778736,4.225361188818176,0.0,0.0,2.302585092994046,1.4348695471848918,0.0,0.7429683771580209
