S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.3461698966973565,1.791759469228055,1.342707289867409,3.332204510175204,2.362073641622421,1.0986122886681098,0.16238872345776356,0.0,0.48307918929630417,0.0,0.0,3.258096538021482,1.8269840323900812,4.992374334961647,4.565868810289014,0.0,0.4054839171336446,2.302585092994046,1.9845552949515257,0.25131442828090605,0.37023150429059654
4.465908118654584,2.3765563260521363,1.791759469228055,1.4243821957907845,3.332204510175204,3.1579445641946453,1.0986122886681098,1.2515748927845105,0.0,0.43943726172086517,0.0,0.0,3.258096538021482,2.270411257586588,4.992859183455994,5.842186966813875,0.0,1.1078769601316663,2.302585092994046,0.5771979746092375,0.3053816495511818,0.8425566794418946
4.465908118654584,2.551661736976548,1.791759469228055,0.7754254591444592,3.332204510175204,3.401697263935578,1.0986122886681098,0.12215925161966146,0.0,0.22157677695631262,0.0,0.0,3.258096538021482,1.654004859887154,4.993343796986195,5.366263260545081,0.0,0.31484134820735765,2.302585092994046,0.9282142278043051,0.35667494393873234,0.926263423763091
4.465908118654584,1.5422434039661173,1.791759469228055,1.3900224647448778,3.332204510175204,2.6212273822903587,1.0986122886681098,0.9874207545715866,0.0,0.27191577142325474,0.0,0.0,3.258096538021482,2.7123134472167103,4.993828175779875,4.567366716575305,0.0,0.32364188155397244,2.302585092994046,1.2762323566992244,0.4054651081081644,0.0
4.465908118654584,3.5309403586660304,1.791759469228055,0.724269799578103,3.332204510175204,3.5386894880112236,1.0986122886681098,0.5267173390285502,0.0,0.3471886094217036,0.0,0.0,3.258096538021482,2.6681051013716974,4.994312320064325,3.761513558367425,0.0,0.0,2.302585092994046,2.1575075371527754,0.4519851237430572,0.0
4.465908118654584,2.7718153179512477,1.791759469228055,1.532650664231103,3.332204510175204,2.153941219845108,1.0986122886681098,0.044581813583497,0.0,0.0,0.0,0.0,3.258096538021482,2.168380632448769,4.99479623006651,5.018773083898612,0.0,0.5456391810831456,2.302585092994046,0.6748339946906619,0.49643688631389105,0.4850208564670078
4.465908118654584,5.484306191439745,1.791759469228055,0.41365640762814315,3.332204510175204,3.316035264500039,1.0986122886681098,1.2296020570359396,0.0,0.0,0.0,0.0,3.258096538021482,2.2048835296271028,4.995279906013061,5.086692189108396,0.0,0.4653296422347948,2.302585092994046,1.8890013483428147,0.5389965007326869,0.5205163101726135
4.465908118654584,2.218510098316373,1.791759469228055,1.6078800297455638,3.332204510175204,3.13622777222757,1.0986122886681098,0.8209558109121662,0.0,0.4645657672766302,0.0,0.0,3.258096538021482,3.130176502109313,4.995763348130285,4.743662422430705,0.0,0.28566239466886256,2.302585092994046,1.088726720807771,0.5798184952529422,0.0
4.465908118654584,3.225300617332151,1.791759469228055,1.113502153645064,3.332204510175204,3.1337403721298576,1.0986122886681098,1.225513920237097,0.0,0.23722555001331821,0.0,0.0,3.258096538021482,3.5784779588946662,4.996246556644156,4.904336871853554,0.0,0.0,2.302585092994046,2.1045836067843275,0.6190392084062234,0.7140782450641701
4.465908118654584,4.3385803040498985,1.791759469228055,1.5642038144924237,3.332204510175204,3.0013606946956224,1.0986122886681098,1.3149602041145283,0.0,0.3654752440098397,0.0,0.0,3.258096538021482,2.976415610598555,4.996729531780326,3.724835369024311,0.0,0.020126233898391313,2.302585092994046,2.745496847761234,0.6567795363890704,0.6432376329691287
4.465908118654584,3.031278877971384,1.791759469228055,1.6606009136223134,3.332204510175204,3.492391361278295,1.0986122886681098,0.3653713338674889,0.0,0.0,0.0,0.5072476933892442,3.258096538021482,2.4779650325106664,4.997212273764115,4.503386750753089,0.0,0.0,2.302585092994046,1.3757153428017364,0.6931471805599453,0.38221672128105144
