S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.294816200711636,1.791759469228055,2.085119094045535,3.332204510175204,2.945344258069034,1.0986122886681098,0.09876586008766397,0.0,0.3117985575879461,0.0,0.0,3.258096538021482,2.4283792967811944,4.992374334961647,3.8105978828860154,0.0,0.09419791365944435,2.302585092994046,2.355460422642052,0.25131442828090605,0.9579195073206154
4.465908118654584,3.652841252307956,1.791759469228055,1.851312474096516,3.332204510175204,2.841363058772194,1.0986122886681098,0.5532717889519078,0.0,0.8980844875843559,0.0,0.0,3.258096538021482,2.108163139923578,4.992859183455994,4.754236527299911,0.0,0.8476424225065794,2.302585092994046,2.5499411753873105,0.3053816495511818,0.17106268886692277
4.465908118654584,3.240037330801708,1.791759469228055,1.0581042302112718,3.332204510175204,2.954416876081719,1.0986122886681098,0.6551797168316308,0.0,0.05241457124917687,0.0,0.2618147265259479,3.258096538021482,3.163844335771523,4.993343796986195,2.9010009697948926,0.0,0.17902731455866794,2.302585092994046,2.066002077096012,0.35667494393873234,0.10936665864239853
4.465908118654584,1.4643534749750124,1.791759469228055,0.9155147479790566,3.332204510175204,2.966687870294749,1.0986122886681098,0.30024182126506566,0.0,0.3772374859526007,0.0,0.0,3.258096538021482,1.7236008448102025,4.993828175779875,4.562988659030559,0.0,0.6979524441684303,2.302585092994046,1.755039957563584,0.4054651081081644,0.0
4.465908118654584,1.2138223141356075,1.791759469228055,1.7392083043149433,3.332204510175204,2.712737699169542,1.0986122886681098,0.06038178057753252,0.0,0.19926123719273012,0.0,0.25891400853790403,3.258096538021482,1.848132035139061,4.994312320064325,5.792431193205472,0.0,0.24876404795109963,2.302585092994046,1.4124726397333454,0.4519851237430572,0.10831739076328467
4.465908118654584,3.8488896231639007,1.791759469228055,1.1477247603696925,3.332204510175204,3.040871869420208,1.0986122886681098,0.2707363847061523,0.0,0.4707010788187017,0.0,0.0,3.258096538021482,1.8880330290688987,4.99479623006651,4.719332432979101,0.0,0.061351909280575614,2.302585092994046,1.6354760882740178,0.49643688631389105,0.04305424540493835
4.465908118654584,2.664502872401161,1.791759469228055,1.9816184173762235,3.332204510175204,3.1083111228067346,1.0986122886681098,0.5561930552418181,0.0,0.6846041361725155,0.0,0.16273456908861092,3.258096538021482,1.7693233763905392,4.995279906013061,4.593112751242925,0.0,0.04077907672176313,2.302585092994046,1.4153529250883032,0.5389965007326869,1.0332811054914481
4.465908118654584,0.9291074131042958,1.791759469228055,1.913903040554456,3.332204510175204,3.846442503668013,1.0986122886681098,0.26519335281788986,0.0,0.010779930147128858,0.0,0.0,3.258096538021482,2.0814272805266176,4.995763348130285,3.919311361141649,0.0,0.40208497878711036,2.302585092994046,2.3468895977056485,0.5798184952529422,0.29766213970048044
4.465908118654584,2.245827389440419,1.791759469228055,1.4380240280638,3.332204510175204,3.069146184016531,1.0986122886681098,0.6001750367118992,0.0,0.09790610285742096,0.0,0.32104513913566013,3.258096538021482,2.4359689143817906,4.996246556644156,5.361072609082128,0.0,0.0,2.302585092994046,2.0602293845118202,0.6190392084062234,0.48130976818051613
4.465908118654584,2.2749850379334995,1.791759469228055,1.4193685434956027,3.332204510175204,2.9968522653292635,1.0986122886681098,0.2128062642070011,0.0,0.19848383835662445,0.0,0.005764853171353133,3.258096538021482,2.3361745370557783,4.996729531780326,3.4974213786168,0.0,0.6242298629209704,2.302585092994046,2.1619737360377735,0.6567795363890704,0.9281886977107993
4.465908118654584,2.1902515170858177,1.791759469228055,2.21687382356403,3.332204510175204,2.6678745826215584,1.0986122886681098,0.4469815075320419,0.0,0.714308173884304,0.0,0.3465414167039472,3.258096538021482,2.3778880891790055,4.997212273764115,3.9426205642843106,0.0,0.0,2.302585092994046,0.8223780853972444,0.6931471805599453,0.40566331678687895
