S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.095272390827789,1.791759469228055,2.391482845309203,3.332204510175204,3.8980121457879506,1.0986122886681098,0.6000894125140517,0.0,0.0,0.0,0.20222200073141544,3.258096538021482,3.0479542140627376,4.8972177159495125,3.56450210112266,0.0,0.36811752146029353,2.302585092994046,2.241553064045667,0.0,0.8563882554366935
4.458215773031428,3.0663021793503824,1.791759469228055,1.7463360656323847,3.332204510175204,3.158638060289825,1.0986122886681098,0.6062413498274666,0.0,0.15358271206190832,0.0,0.0,3.258096538021482,3.726423538975434,4.9003242732785735,4.345934094691143,0.0,0.09609604380534423,2.302585092994046,2.6349407859299356,0.0,0.6578883942098219
4.460144413937834,3.7583655558443243,1.791759469228055,1.1614573396936811,3.332204510175204,3.022350722690284,1.0986122886681098,0.7303156525400554,0.0,0.15663946712285268,0.0,0.0,3.258096538021482,2.791061445792134,4.903421209789107,4.494893637964745,0.0,0.26960988052689927,2.302585092994046,0.8489321795126389,0.0,0.21216461118530577
4.4620693423474185,3.298040204457017,1.791759469228055,1.8153568622036294,3.332204510175204,3.872630941450527,1.0986122886681098,0.3348288428574681,0.0,0.7416407324108322,0.0,0.04357404551753168,3.258096538021482,1.9010914113310038,4.906508584887358,5.220853710782743,0.0,0.9548097277060338,2.302585092994046,1.9745004713962713,0.0,0.09283256342097995
4.4639905725253115,3.2837051549520884,1.791759469228055,0.9046463369789164,3.332204510175204,3.4236508425214316,1.0986122886681098,1.426308450940725,0.0,0.33627397558316735,0.0,0.020148707208959796,3.258096538021482,2.3407267935612466,4.909586457431038,3.8606252582020524,0.0,0.2792806033161729,2.302585092994046,2.1351602711260673,0.0,0.026612588622914046
4.465908118654584,4.216976627934456,1.791759469228055,1.4059027688756738,3.332204510175204,2.785934239961091,1.0986122886681098,1.0392788823029346,0.0,0.8252137563528317,0.0,0.0,3.258096538021482,2.8273236745549335,4.912654885736052,4.835294316303846,0.0,0.4200157353073992,2.302585092994046,0.9590003275483767,0.0,1.344141928337535
4.465908118654584,1.9863928096941141,1.791759469228055,0.7195575903034883,3.332204510175204,3.6938359620301267,1.0986122886681098,0.47657554833282845,0.0,0.0,0.0,0.2287019097629029,3.258096538021482,3.228633856886406,4.912654885736052,3.5627189910130834,0.0,0.0,2.302585092994046,1.3029165309756112,0.0,0.7732668425053667
4.465908118654584,2.4907743665302196,1.791759469228055,0.9574807501797193,3.332204510175204,2.807314320279309,1.0986122886681098,0.0,0.0,0.06320382967567068,0.0,0.0,3.258096538021482,1.1328285660364734,4.952299717083292,3.70994117398035,0.0,0.4235490547227722,2.302585092994046,1.0066170887889823,0.0,0.0
4.465908118654584,1.4049819197518223,1.791759469228055,0.9115297573112418,3.332204510175204,3.249243777145624,1.0986122886681098,1.1489215542599913,0.0,0.3411756809539983,0.0,0.0,3.258096538021482,2.755423083962947,4.990432586778736,4.471734596250191,0.0,0.0,2.302585092994046,2.8616183311478913,0.0,0.7870066092666945
