S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.5872233529523885,1.791759469228055,0.36498933875606354,3.332204510175204,2.6455733273475692,1.0986122886681098,0.6987153607211213,0.0,0.0,0.0,0.0,3.258096538021482,1.6838092457260818,4.8972177159495125,3.948209381586892,0.0,0.31461746917379113,2.302585092994046,1.441175391607351,0.0,0.9414011387050472
4.458215773031428,2.923855639458687,1.791759469228055,1.5535919537440173,3.332204510175204,2.417011328664352,1.0986122886681098,1.3766942009565775,0.0,0.5233779351793575,0.0,0.0604701265383824,3.258096538021482,2.2724994391763818,4.9003242732785735,5.526433964532258,0.0,0.0,2.302585092994046,1.241516716617898,0.0,0.7661744850617108
4.460144413937834,4.289487745354292,1.791759469228055,1.096167474902993,3.332204510175204,3.5770437727463267,1.0986122886681098,0.9458758572523478,0.0,0.7437572081238297,0.0,0.023546846419147477,3.258096538021482,2.7074624778775034,4.903421209789107,4.204234861718164,0.0,0.0,2.302585092994046,2.2917543235322904,0.0,0.26133984267413696
4.4620693423474185,0.7238390628741045,1.791759469228055,1.5104824511464225,3.332204510175204,3.65497046191967,1.0986122886681098,0.7123224678874963,0.0,0.7813902852712187,0.0,0.0,3.258096538021482,2.8326574797969277,4.906508584887358,3.9810403939168104,0.0,0.0725354599345416,2.302585092994046,1.9206797027853215,0.0,0.17381853238070427
4.4639905725253115,2.4576453195953594,1.791759469228055,0.3799205293858796,3.332204510175204,3.4055122457517646,1.0986122886681098,0.11398236199847489,0.0,0.5026350910443008,0.0,0.03188113017413951,3.258096538021482,2.4915881830700193,4.909586457431038,4.38063440560371,0.0,0.0,2.302585092994046,0.41369408571077737,0.0,1.1389527556322476
4.465908118654584,3.8673426383131932,1.791759469228055,1.188329044286303,3.332204510175204,1.8747105908344988,1.0986122886681098,0.8015000784939089,0.0,0.4305658192856955,0.0,0.0,3.258096538021482,3.5214192473845594,4.912654885736052,5.893407784281079,0.0,0.0,2.302585092994046,1.58396520071418,0.0,0.17323923726737406
4.465908118654584,1.425475205912019,1.791759469228055,2.4431108543342623,3.332204510175204,2.258240000014188,1.0986122886681098,0.01945531887203189,0.0,0.44349388045192795,0.0,0.03759587476129444,3.258096538021482,3.1046322225358183,4.912654885736052,5.940396849511203,0.0,0.4641506201354695,2.302585092994046,0.9412778133844963,0.0,1.1222953471265689
4.465908118654584,2.4576553980518474,1.791759469228055,1.4053174228441818,3.332204510175204,3.196424482855435,1.0986122886681098,1.1218668318352572,0.0,0.688499188883912,0.0,0.15128499667892667,3.258096538021482,3.114528679986154,4.952299717083292,5.456973084221303,0.0,0.10238669356412679,2.302585092994046,0.8530363030398195,0.0,0.11693685992487363
4.465908118654584,2.382800803379555,1.791759469228055,0.06778776737015568,3.332204510175204,2.612020890348586,1.0986122886681098,1.2063660380313674,0.0,0.18317584418015423,0.0,0.46191417799361445,3.258096538021482,2.483250082292184,4.990432586778736,5.296409423426258,0.0,0.0,2.302585092994046,1.2437082566403102,0.0,0.43842833171974244
4.465908118654584,3.597384123168897,1.791759469228055,0.9251411084223589,3.332204510175204,3.443250344087537,1.0986122886681098,0.15513932954438336,0.0,0.9025002020117461,0.0,0.1435719155101303,3.258096538021482,3.2801171964827947,4.990918377412531,5.6586670816252616,0.0,0.04453217071640357,2.302585092994046,2.1368266110171166,0.06899287148695142,0.7611046191234874
4.465908118654584,3.535682564824233,1.791759469228055,2.087616907701335,3.332204510175204,2.985348712151954,1.0986122886681098,0.0,0.0,0.007333142380023472,0.0,0.279929216478517,3.258096538021482,2.0160074213623447,4.991403932168368,5.294686357914102,0.0,0.0,2.302585092994046,1.0424709481870156,0.13353139262452257,0.810585755742903
4.465908118654584,2.875400805500985,1.791759469228055,1.6377651644197948,3.332204510175204,3.3739575346138957,1.0986122886681098,1.4358620489263199,0.0,0.0,0.0,0.08881904343292465,3.258096538021482,2.775715287641483,4.9918892512752,4.113533731041269,0.0,0.47388181783149225,2.302585092994046,0.770291352691384,0.1941560144409574,0.8398910153362888
4.465908118654584,4.042478809484268,1.791759469228055,0.9551808717825624,3.332204510175204,3.527537987082199,1.0986122886681098,1.1697951683539607,0.0,0.0,0.0,0.1863359786002274,3.258096538021482,3.722172349515956,4.992374334961647,5.126047024170002,0.0,0.006482131796388846,2.302585092994046,1.0656040114182694,0.25131442828090605,0.6492404749973121
4.465908118654584,1.6685909629207627,1.791759469228055,1.7168913909091674,3.332204510175204,2.6226243280160326,1.0986122886681098,1.0901977557950953,0.0,0.0,0.0,0.2071186960119979,3.258096538021482,1.6492229238544687,4.992859183455994,5.071262044887933,0.0,0.05004993320207354,2.302585092994046,1.6230517399033366,0.3053816495511818,0.5719903272427461
4.465908118654584,2.171647422066086,1.791759469228055,1.2221328870028243,3.332204510175204,3.151380454948007,1.0986122886681098,1.4410059984731298,0.0,1.1884610449236592,0.0,0.4164703340896608,3.258096538021482,2.9097032859478174,4.993343796986195,4.3731084666374205,0.0,0.840032525226117,2.302585092994046,0.41730621198007833,0.35667494393873234,1.0055865319722943
4.465908118654584,3.642575012759141,1.791759469228055,0.903896156996691,3.332204510175204,3.5659533643063686,1.0986122886681098,1.6564124593537244,0.0,0.9790815005194751,0.0,0.34535447212729464,3.258096538021482,2.1150301181940003,4.993828175779875,5.030505312291321,0.0,0.0,2.302585092994046,3.425944044234331,0.4054651081081644,1.057209016657985
