S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,5.705146188161477,1.791759469228055,1.5007335245819158,3.332204510175204,1.999582701987111,1.0986122886681098,0.9013869338927741,0.0,0.0,0.0,0.4416843617633887,3.258096538021482,1.4916965513045104,4.8972177159495125,2.8872746423507376,0.0,0.0,2.302585092994046,2.3185740698056487,0.0,0.020460961984927528
4.458215773031428,3.0468008638676296,1.791759469228055,1.5575183380978164,3.332204510175204,3.3726960109200625,1.0986122886681098,0.42714185809612115,0.0,0.10028799492223628,0.0,0.4292129672119177,3.258096538021482,2.4935563786504145,4.9003242732785735,3.7127321307831838,0.0,0.3363627375696616,2.302585092994046,1.9075380100543355,0.0,0.3609150433855709
4.460144413937834,2.776946051179053,1.791759469228055,1.5518557704522185,3.332204510175204,3.57678791114054,1.0986122886681098,0.864484443067227,0.0,0.0,0.0,0.07243846347095322,3.258096538021482,3.2940747571058013,4.903421209789107,5.490692485138385,0.0,1.0113805539474465,2.302585092994046,1.795899643596989,0.0,0.6570415535843096
4.4620693423474185,2.0026115005591647,1.791759469228055,1.011406788702252,3.332204510175204,2.6679169515034915,1.0986122886681098,0.6919187566730007,0.0,0.5970704732023218,0.0,0.24140687558460783,3.258096538021482,2.347488958859704,4.906508584887358,4.56596804343905,0.0,0.0952968542512764,2.302585092994046,2.581988503244368,0.0,0.3602320039343681
4.4639905725253115,3.9561907189021266,1.791759469228055,2.0500452651818875,3.332204510175204,3.153177776109602,1.0986122886681098,1.0886078018701,0.0,0.3857384577944146,0.0,0.3930946974213946,3.258096538021482,3.375748606343081,4.909586457431038,3.9811569705390992,0.0,0.0,2.302585092994046,1.4414561321804025,0.0,0.4010883088974319
4.465908118654584,1.8566446106091106,1.791759469228055,1.289422410082648,3.332204510175204,3.2195277508858746,1.0986122886681098,0.03551268510104111,0.0,0.41011020270871434,0.0,0.07842190570348831,3.258096538021482,3.2626231895925693,4.912654885736052,3.494260176150257,0.0,0.3214050856978567,2.302585092994046,0.14622962661044303,0.0,0.5181082327572648
4.465908118654584,3.825458952066652,1.791759469228055,0.9364401461532865,3.332204510175204,3.5314549906911674,1.0986122886681098,1.0962101663767574,0.0,0.4256864203662917,0.0,0.16042737566570342,3.258096538021482,1.0220551303026237,4.912654885736052,4.594665248830992,0.0,0.6064001171299522,2.302585092994046,2.1622245852146316,0.0,0.6246600035745418
4.465908118654584,4.345457770167346,1.791759469228055,0.9503403653898026,3.332204510175204,3.4594528883696265,1.0986122886681098,0.5357273864339555,0.0,0.4637486379010058,0.0,0.036168198081865444,3.258096538021482,1.641085942136021,4.952299717083292,4.138336860787307,0.0,0.15775875574665685,2.302585092994046,1.8814715185018438,0.0,0.41907104137649714
4.465908118654584,1.843033629684562,1.791759469228055,1.680417675917158,3.332204510175204,2.378667340154463,1.0986122886681098,0.920590037622015,0.0,0.0,0.0,0.0,3.258096538021482,2.0160906358222017,4.990432586778736,5.227159161995953,0.0,0.0,2.302585092994046,2.3213061647028423,0.0,0.7330421457681972
