S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.1705056487348804,1.791759469228055,1.6998771314951762,3.332204510175204,3.267338485886974,1.0986122886681098,0.3538901589397264,0.0,0.3773787019987773,0.0,0.24941444343317667,3.258096538021482,1.0687158744553937,4.8972177159495125,3.6335890896871934,0.0,0.0,2.302585092994046,1.7649752889998946,0.0,0.6294275989007625
4.458215773031428,3.2980114337236084,1.791759469228055,0.6532533938039993,3.332204510175204,3.206412618948606,1.0986122886681098,0.49266137062388465,0.0,0.6734832443907359,0.0,0.17404783327810933,3.258096538021482,1.0310361935341472,4.9003242732785735,3.523740790492273,0.0,0.4914607476762921,2.302585092994046,2.356702451550376,0.0,0.11202570487807012
4.460144413937834,3.565777380634677,1.791759469228055,2.8821706982104605,3.332204510175204,2.5266354253323264,1.0986122886681098,0.396694108782223,0.0,0.6636565520223319,0.0,0.0,3.258096538021482,2.0440245220365503,4.903421209789107,5.02249501120864,0.0,0.0,2.302585092994046,0.5614006342725082,0.0,1.3216703385269033
4.4620693423474185,3.5717912073006364,1.791759469228055,2.3948465611207137,3.332204510175204,2.638629132891685,1.0986122886681098,0.4882673605459328,0.0,0.06789530928409399,0.0,0.0,3.258096538021482,2.2839895542172264,4.906508584887358,4.839464216908962,0.0,0.3098142294897032,2.302585092994046,1.3117015548539586,0.0,0.4930335098408755
4.4639905725253115,4.8374515213560185,1.791759469228055,1.3490003215113373,3.332204510175204,3.2722046321623908,1.0986122886681098,0.0,0.0,0.05974382033778913,0.0,0.0,3.258096538021482,2.9110325535340236,4.909586457431038,3.934919016897264,0.0,0.6811310703959204,2.302585092994046,1.2819678005397406,0.0,0.5749381842998688
4.465908118654584,3.073339229879962,1.791759469228055,1.1200308505618626,3.332204510175204,3.923816673511779,1.0986122886681098,1.022203587597774,0.0,0.6952754078538804,0.0,0.0,3.258096538021482,2.601766510097586,4.912654885736052,4.0913038713756755,0.0,0.0,2.302585092994046,1.7178730488411713,0.0,0.9924851497231777
4.465908118654584,2.3368680517245797,1.791759469228055,2.433216827700325,3.332204510175204,2.8411256562010796,1.0986122886681098,0.48751146868114514,0.0,0.06772225200120902,0.0,0.10830696383694297,3.258096538021482,0.8639867675671149,4.912654885736052,5.139522889175558,0.0,0.0,2.302585092994046,1.3990037353037361,0.0,1.155276449493292
4.465908118654584,2.265059106433979,1.791759469228055,1.418063534410865,3.332204510175204,2.9414830497971627,1.0986122886681098,1.5399622753715665,0.0,1.0039444349973818,0.0,0.0,3.258096538021482,2.879950186487214,4.952299717083292,3.9603814561713317,0.0,0.19446337641449343,2.302585092994046,1.8223325173588834,0.0,0.4634814721239787
4.465908118654584,4.740217430137499,1.791759469228055,1.0361402890903904,3.332204510175204,2.782334583589932,1.0986122886681098,1.4087065429472525,0.0,0.07134432968262372,0.0,0.0,3.258096538021482,3.2322972389675204,4.990432586778736,3.6969852417725217,0.0,0.0,2.302585092994046,1.34341188824897,0.0,0.37845530281237405
