S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.066308284582106,1.791759469228055,2.324297063723555,3.332204510175204,2.6673495529896605,1.0986122886681098,0.0,0.0,0.13595338801387172,0.0,0.31025904980571767,3.258096538021482,2.7412190337211375,4.8972177159495125,4.578572690834393,0.0,0.0,2.302585092994046,1.114120907936232,0.0,0.9224856340476055
4.458215773031428,1.3615105812550932,1.791759469228055,1.6579290126233752,3.332204510175204,2.223661015090517,1.0986122886681098,0.7423796391443467,0.0,0.25327566668485973,0.0,0.0,3.258096538021482,2.6522620493034523,4.9003242732785735,4.583507802758965,0.0,0.0,2.302585092994046,1.6222566638917266,0.0,0.27341480990528944
4.460144413937834,1.1510238359386449,1.791759469228055,0.9033459426450398,3.332204510175204,2.626007775734825,1.0986122886681098,0.8418753813631819,0.0,0.29618511536537606,0.0,0.281892494700454,3.258096538021482,2.939248056997568,4.903421209789107,4.945874959134822,0.0,0.3341097461441346,2.302585092994046,1.6010322043885892,0.0,0.07295438104692015
4.4620693423474185,2.5305031907655255,1.791759469228055,0.374217539869135,3.332204510175204,3.1903685261790327,1.0986122886681098,0.35116446018246106,0.0,0.3583974018753882,0.0,0.0,3.258096538021482,1.5228591217652214,4.906508584887358,4.691966584651057,0.0,0.0,2.302585092994046,1.5340653454285194,0.0,0.7703265153257508
4.4639905725253115,4.001235549772803,1.791759469228055,1.2168429423903009,3.332204510175204,3.269054952606801,1.0986122886681098,0.36615710083979597,0.0,0.3695732145513028,0.0,0.0,3.258096538021482,1.8662547222853578,4.909586457431038,4.2902799676616254,0.0,0.19297974189415518,2.302585092994046,1.3353358563481712,0.0,0.33012559189433993
4.465908118654584,2.108739168556697,1.791759469228055,1.3532954337930925,3.332204510175204,3.9526905629208504,1.0986122886681098,0.3812690100344594,0.0,0.5419859307626876,0.0,0.0,3.258096538021482,1.8488823011104196,4.912654885736052,4.112562768218814,0.0,0.7353252567305034,2.302585092994046,1.7991329781690522,0.0,0.43165815987392225
4.465908118654584,2.047690966149287,1.791759469228055,1.0215370639220787,3.332204510175204,2.5457309026199773,1.0986122886681098,0.5960632045125498,0.0,0.0,0.0,0.05412531720791168,3.258096538021482,1.4688016980096974,4.912654885736052,3.5122737505691113,0.0,0.4444817719999893,2.302585092994046,1.188575364884127,0.0,0.7016443785087887
4.465908118654584,2.4235534016011084,1.791759469228055,1.1279421290262592,3.332204510175204,2.619768448188845,1.0986122886681098,0.6128132334167105,0.0,0.5189870788986524,0.0,0.0,3.258096538021482,3.2667063695273897,4.952299717083292,4.1413625900712905,0.0,0.01959665899027055,2.302585092994046,1.1548227306134902,0.0,0.3278196389509281
4.465908118654584,3.9726747667978266,1.791759469228055,1.7919704357286586,3.332204510175204,3.193190375084403,1.0986122886681098,0.7330854958547582,0.0,0.44565563878336095,0.0,0.050601060346783924,3.258096538021482,2.882111725573715,4.990432586778736,3.9670755001373417,0.0,0.0,2.302585092994046,1.0566172719101075,0.0,0.7580091203580461
4.465908118654584,1.6388143561015955,1.791759469228055,1.7137877875319851,3.332204510175204,2.266021625559939,1.0986122886681098,0.527485574121381,0.0,0.07493245677684685,0.0,0.0,3.258096538021482,2.7359819149303877,4.990918377412531,3.5949976902042025,0.0,0.18915188251728338,2.302585092994046,1.708726539309301,0.06899287148695142,0.24574970222551618
4.465908118654584,2.950195653784415,1.791759469228055,1.2874225070531284,3.332204510175204,3.2810526371678232,1.0986122886681098,0.0,0.0,0.3702105518017669,0.0,0.0,3.258096538021482,2.626478930030103,4.991403932168368,2.966560557813038,0.0,0.0,2.302585092994046,1.3883429248344465,0.13353139262452257,0.24046083306050076
4.465908118654584,2.422623960543175,1.791759469228055,0.8991136056789202,3.332204510175204,2.822453022042586,1.0986122886681098,0.0,0.0,0.5317876611058314,0.0,0.0,3.258096538021482,3.198655421005002,4.9918892512752,5.158912107097368,0.0,0.0,2.302585092994046,1.6927393822166725,0.1941560144409574,0.6212598689152963
4.465908118654584,4.285697313530385,1.791759469228055,1.4553228657897452,3.332204510175204,3.375745073317583,1.0986122886681098,0.44522092493518883,0.0,0.6382732918490177,0.0,0.2767883010845136,3.258096538021482,1.6519924545339106,4.992374334961647,5.166356561354516,0.0,0.5878733518750106,2.302585092994046,0.9305621104585549,0.25131442828090605,0.3302887985457541
4.465908118654584,2.7979475571051404,1.791759469228055,0.9205726928917921,3.332204510175204,2.2643844576011656,1.0986122886681098,0.19686017148284563,0.0,0.267244809383811,0.0,0.2922400472915193,3.258096538021482,2.5395308838302904,4.992859183455994,4.245407084364725,0.0,0.5364451580259197,2.302585092994046,1.4498078575187756,0.3053816495511818,0.45509950898605167
4.465908118654584,1.3279761132845966,1.791759469228055,1.3801947049492167,3.332204510175204,3.4814310312210743,1.0986122886681098,0.3092271697436341,0.0,0.21548689462885354,0.0,0.0,3.258096538021482,2.4925602557582156,4.993343796986195,3.642574778343614,0.0,0.3034497280133346,2.302585092994046,0.9852706969026569,0.35667494393873234,0.645220797695101
4.465908118654584,2.000253738820887,1.791759469228055,0.836998993869761,3.332204510175204,2.9507406720933043,1.0986122886681098,0.2804431308446056,0.0,0.8302369855139407,0.0,0.0,3.258096538021482,1.9814924166960923,4.993828175779875,5.6201165036911345,0.0,0.32017912643780855,2.302585092994046,1.4574252314229843,0.4054651081081644,0.08487734946158165
4.465908118654584,1.8108273142222162,1.791759469228055,1.6666677497088114,3.332204510175204,3.000748118136442,1.0986122886681098,0.5207698858159036,0.0,0.503531588215174,0.0,0.016507196204103465,3.258096538021482,3.6980247527375507,4.994312320064325,3.288506798006303,0.0,0.09298164668022131,2.302585092994046,1.734057220274692,0.4519851237430572,0.4145756569097527
4.465908118654584,4.380576928373588,1.791759469228055,1.1067575773320288,3.332204510175204,3.2548878921091116,1.0986122886681098,0.3079847395105463,0.0,0.3254300812238829,0.0,0.0,3.258096538021482,3.100984731703057,4.99479623006651,5.792392375047694,0.0,0.1301028773859754,2.302585092994046,2.4578324144281636,0.49643688631389105,0.1972050022944412
