S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.4840494412701157,1.791759469228055,2.121460292672129,3.332204510175204,3.408532681147289,1.0986122886681098,1.821591147172799,0.0,0.405855719092984,0.0,0.03505143370860171,3.258096538021482,3.6627768168487367,4.8972177159495125,3.3625031756330643,0.0,0.22413430747890375,2.302585092994046,3.134662079034029,0.0,0.30901154223752564
4.458215773031428,2.2590828441227604,1.791759469228055,1.3732736222733164,3.332204510175204,3.3398729035907397,1.0986122886681098,0.8860146014847233,0.0,0.12397268419205135,0.0,0.0,3.258096538021482,1.6025599972876254,4.9003242732785735,4.39601657340432,0.0,0.4993435976815486,2.302585092994046,1.5478552591041357,0.0,0.3679551907555274
4.460144413937834,1.1883597665608803,1.791759469228055,1.9350322539716247,3.332204510175204,3.7847378527444775,1.0986122886681098,0.13750952157829877,0.0,0.0,0.0,0.34848886214913005,3.258096538021482,4.330775798853361,4.903421209789107,2.9528042099545146,0.0,0.0779770672018791,2.302585092994046,0.6209475050144238,0.0,0.42531718347357494
4.4620693423474185,0.9919022859768742,1.791759469228055,0.5203964093049954,3.332204510175204,2.803436946087502,1.0986122886681098,0.7967765927231633,0.0,0.7274781141780056,0.0,0.32394183924266967,3.258096538021482,2.125532662013516,4.906508584887358,2.9210917886233245,0.0,0.09418114146411036,2.302585092994046,1.0502670196539712,0.0,0.944826315051103
4.4639905725253115,4.257915939557867,1.791759469228055,1.3324160565350844,3.332204510175204,3.8396857921467253,1.0986122886681098,1.412505641552748,0.0,0.3671978560172066,0.0,0.0,3.258096538021482,1.8128057319493138,4.909586457431038,5.315780197506776,0.0,0.0,2.302585092994046,0.4502004157488506,0.0,0.4211266067975721
4.465908118654584,2.8718412144040575,1.791759469228055,1.1303498694198817,3.332204510175204,3.4186503489674687,1.0986122886681098,1.1205192072792205,0.0,0.7248251659433351,0.0,0.1697730860275935,3.258096538021482,3.4418199989380858,4.912654885736052,5.312375740390617,0.0,0.016113085244225986,2.302585092994046,2.205987024385697,0.0,0.3748045319040074
4.465908118654584,1.4652748262711344,1.791759469228055,2.0380899260881593,3.332204510175204,3.5252541998175007,1.0986122886681098,0.0,0.0,0.24781270836161112,0.0,0.18128598582778094,3.258096538021482,2.988896815333744,4.912654885736052,5.097535249386419,0.0,0.0,2.302585092994046,1.2169583344888064,0.0,0.09950387884338435
4.465908118654584,2.431001738922851,1.791759469228055,0.59848047495581,3.332204510175204,2.9440698629754354,1.0986122886681098,1.5807691545316809,0.0,0.5192361343438788,0.0,0.0,3.258096538021482,2.388299498566962,4.952299717083292,4.233316122313401,0.0,0.02618077510680053,2.302585092994046,2.4701363908417346,0.0,0.36736744483183714
4.465908118654584,2.368050724134344,1.791759469228055,0.9973050939581576,3.332204510175204,2.8254417913878496,1.0986122886681098,0.9174291309313292,0.0,0.7589205978398108,0.0,0.32877155118921836,3.258096538021482,2.6041723541552257,4.990432586778736,4.8432078165427965,0.0,0.24631602625252147,2.302585092994046,2.182489540343517,0.0,0.8808825761307537
4.465908118654584,3.9962550842713025,1.791759469228055,1.1518896025977807,3.332204510175204,3.2578499135403782,1.0986122886681098,0.6230363219633921,0.0,0.2806696902621235,0.0,0.5461112816147999,3.258096538021482,1.9090567145289952,4.990918377412531,4.782800660497546,0.0,0.23611831587555684,2.302585092994046,1.619766953056193,0.06899287148695142,0.0
4.465908118654584,3.1175127625896377,1.791759469228055,1.893535871735321,3.332204510175204,3.275634333975228,1.0986122886681098,1.0503427177489275,0.0,0.659523924127825,0.0,0.0,3.258096538021482,2.0248901669711445,4.991403932168368,4.591985064685602,0.0,0.0,2.302585092994046,1.8882098125469458,0.13353139262452257,0.8492890921294277
4.465908118654584,2.2108405781298592,1.791759469228055,2.2089198890603594,3.332204510175204,3.318095280991507,1.0986122886681098,0.0,0.0,0.0675365422680107,0.0,0.11222648765521132,3.258096538021482,3.0758248332218594,4.9918892512752,4.264946462567668,0.0,0.0,2.302585092994046,1.8551833354214833,0.1941560144409574,0.4378582251598444
4.465908118654584,4.429616419759926,1.791759469228055,1.8607146484641808,3.332204510175204,2.5483162912452393,1.0986122886681098,0.6336302955218865,0.0,0.5037765160730096,0.0,0.0,3.258096538021482,1.9288084075342138,4.992374334961647,4.13262011821853,0.0,0.0,2.302585092994046,3.0091285199586157,0.25131442828090605,0.45624631945355193
4.465908118654584,3.899335215206073,1.791759469228055,1.0491223194888046,3.332204510175204,3.6891131747426607,1.0986122886681098,0.0,0.0,0.05715607761792674,0.0,0.0,3.258096538021482,2.5644733258620196,4.992859183455994,2.340101987564458,0.0,0.2406494446349839,2.302585092994046,1.2987466815503426,0.3053816495511818,0.5162463415839479
4.465908118654584,2.918776039739696,1.791759469228055,2.043255294903055,3.332204510175204,2.703678018616797,1.0986122886681098,0.9444305869929566,0.0,0.5586169006042007,0.0,0.0,3.258096538021482,2.7604020804136855,4.993343796986195,4.535557335509623,0.0,0.0,2.302585092994046,2.2608071324662236,0.35667494393873234,0.6717309474945163
4.465908118654584,3.7440662854187723,1.791759469228055,0.9570355200584889,3.332204510175204,3.9957783780054124,1.0986122886681098,0.3787587642677398,0.0,0.11456178073573409,0.0,0.43554156711470876,3.258096538021482,2.6633769645425396,4.993828175779875,5.091280026521648,0.0,0.21626198523215243,2.302585092994046,2.326468995020523,0.4054651081081644,0.036617216855346246
4.465908118654584,1.8056140250653188,1.791759469228055,1.2352404987544017,3.332204510175204,3.5617766318571977,1.0986122886681098,0.0,0.0,0.0,0.0,0.3368502074376066,3.258096538021482,2.5242284445955683,4.994312320064325,4.800376235632838,0.0,0.0,2.302585092994046,2.089180735552284,0.4519851237430572,0.0
4.465908118654584,3.7204243544570685,1.791759469228055,1.8920365211109473,3.332204510175204,3.382880181797772,1.0986122886681098,0.46797417955376197,0.0,1.5162670008446615,0.0,0.0,3.258096538021482,1.808674515367909,4.99479623006651,3.888465572972245,0.0,0.2889607014128779,2.302585092994046,1.0338397336658036,0.49643688631389105,0.047803728754078734
4.465908118654584,3.885124266069142,1.791759469228055,1.4491569847988541,3.332204510175204,2.9482827768070172,1.0986122886681098,0.8527233661563985,0.0,0.4228980240457813,0.0,0.12406311959798605,3.258096538021482,3.831578409891258,4.995279906013061,4.8450584689479115,0.0,0.750367869550525,2.302585092994046,3.771261021412329,0.5389965007326869,0.0
