S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.8674770936107215,1.791759469228055,1.321902826020461,3.332204510175204,3.325482292651909,1.0986122886681098,0.9125446345130372,0.0,0.44685791300251615,0.0,0.21058826097531874,3.258096538021482,2.257355605702472,4.8972177159495125,4.379832326950392,0.0,0.0781290204034665,2.302585092994046,1.2765718841410356,0.0,0.0
4.458215773031428,4.063538720399956,1.791759469228055,1.6254664961733098,3.332204510175204,3.036142241217186,1.0986122886681098,0.6374793906779797,0.0,0.11409060957684225,0.0,0.12865282247276313,3.258096538021482,2.6445736608290193,4.9003242732785735,5.143039201186902,0.0,0.9664384472993466,2.302585092994046,1.360278859242348,0.0,0.5221829591629314
4.460144413937834,3.2653963167632405,1.791759469228055,1.0401367508535007,3.332204510175204,3.0853142174021473,1.0986122886681098,0.888590887231695,0.0,0.6091701472914729,0.0,0.0,3.258096538021482,3.2173946913173253,4.903421209789107,4.78068111640327,0.0,0.3133572300285409,2.302585092994046,2.2280610651324633,0.0,1.2719418620387462
4.4620693423474185,3.264501174473291,1.791759469228055,1.1482995292282592,3.332204510175204,4.004846042806249,1.0986122886681098,1.0087949320130618,0.0,0.40763877689360417,0.0,0.15970976329838887,3.258096538021482,2.6685004859195556,4.906508584887358,4.466884018682414,0.0,0.3168765375555407,2.302585092994046,1.9255501647026925,0.0,0.0
4.4639905725253115,2.873256221564258,1.791759469228055,2.1142466221268013,3.332204510175204,3.3309816988745364,1.0986122886681098,1.264253263356493,0.0,0.4519884096497624,0.0,0.41653467753979,3.258096538021482,2.3825619219804985,4.909586457431038,4.38013971306432,0.0,0.021511939536573668,2.302585092994046,2.432648571486052,0.0,0.7520523328445672
4.465908118654584,1.9401033163890413,1.791759469228055,1.0875211043191004,3.332204510175204,3.5953527393148597,1.0986122886681098,0.0,0.0,1.204340302150187,0.0,0.0,3.258096538021482,3.3322231903591844,4.912654885736052,5.364635002233953,0.0,0.0,2.302585092994046,1.6262375504491335,0.0,0.19134769467299412
4.465908118654584,2.515644515250738,1.791759469228055,1.5397784047558793,3.332204510175204,2.972132618653528,1.0986122886681098,0.9665516025880112,0.0,0.18746527448856656,0.0,0.0,3.258096538021482,2.7700493217968063,4.912654885736052,5.471171912592581,0.0,0.6287489254199188,2.302585092994046,1.3247582401401996,0.0,0.3105045028067739
4.465908118654584,4.863875773267468,1.791759469228055,1.8636351935951883,3.332204510175204,2.3979515491351897,1.0986122886681098,0.6657329961801494,0.0,0.44897015496534237,0.0,0.10768179943035991,3.258096538021482,2.4784333755167673,4.952299717083292,4.506887889024648,0.0,0.0,2.302585092994046,1.633180925264903,0.0,0.7410304338631181
4.465908118654584,3.493028784333879,1.791759469228055,1.4901465124595594,3.332204510175204,2.1117925581220574,1.0986122886681098,1.034717556472173,0.0,0.23387431054627972,0.0,0.2204910779925121,3.258096538021482,2.2032629917955515,4.990432586778736,4.128178217310589,0.0,0.0,2.302585092994046,1.7220969254098206,0.0,0.4434817438562006
