S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.212267089013457,1.791759469228055,1.1993564577437614,3.332204510175204,2.383996262970738,1.0986122886681098,0.2980992925597107,0.0,0.6375036738632944,0.0,0.22004539003092466,3.258096538021482,3.307302523009264,4.992374334961647,3.142398105929005,0.0,0.05288087756799724,2.302585092994046,1.8045405445539702,0.25131442828090605,0.5842007314317457
4.465908118654584,0.701378010535533,1.791759469228055,1.8624465198702345,3.332204510175204,2.618420341940126,1.0986122886681098,0.41794394242642974,0.0,0.0,0.0,0.0,3.258096538021482,3.071788447260372,4.992859183455994,3.792814067725625,0.0,0.5207543286361863,2.302585092994046,0.4558134082983938,0.3053816495511818,0.0
4.465908118654584,3.1237355942163085,1.791759469228055,1.193609527618393,3.332204510175204,2.6871714776498403,1.0986122886681098,0.6873182642682142,0.0,0.4210762087020214,0.0,0.314149299671968,3.258096538021482,2.160682657161483,4.993343796986195,3.6300531009044397,0.0,0.456146394410158,2.302585092994046,2.0297130273070434,0.35667494393873234,1.823103416445298
4.465908118654584,2.754350953520945,1.791759469228055,1.4347008052254706,3.332204510175204,2.713587991603048,1.0986122886681098,1.4035567415591745,0.0,0.5604303945847511,0.0,0.3177736029473806,3.258096538021482,2.590627864223077,4.993828175779875,4.230367068892867,0.0,0.0,2.302585092994046,1.3213836358110087,0.4054651081081644,0.1803271152253222
4.465908118654584,2.314354044524653,1.791759469228055,1.6301230043297177,3.332204510175204,3.252613321162364,1.0986122886681098,0.15340963842603283,0.0,0.6314911834832391,0.0,0.2781168657073083,3.258096538021482,2.730335822513185,4.994312320064325,2.9421366920992975,0.0,1.1175247526220382,2.302585092994046,1.4106419111071502,0.4519851237430572,0.2332568479633037
4.465908118654584,3.014178744099719,1.791759469228055,0.4631607505516703,3.332204510175204,2.2142249728001584,1.0986122886681098,0.0,0.0,0.07492370517811037,0.0,0.0,3.258096538021482,1.3206165539846502,4.99479623006651,4.60880527607892,0.0,0.3261596150060734,2.302585092994046,1.7798981332220591,0.49643688631389105,0.5940589105156305
4.465908118654584,0.7954056804215481,1.791759469228055,2.8172324288502897,3.332204510175204,2.834891971295695,1.0986122886681098,1.3106055698311398,0.0,0.45055759710510623,0.0,0.14006946272554174,3.258096538021482,1.8327195660853675,4.995279906013061,3.249614348746653,0.0,0.03515528629502236,2.302585092994046,1.562628980545147,0.5389965007326869,0.25552291260520044
4.465908118654584,2.887862965292819,1.791759469228055,1.928110945744264,3.332204510175204,2.4036713145978137,1.0986122886681098,0.939601628944021,0.0,0.48399261075212785,0.0,0.30047793869541906,3.258096538021482,2.7138486588026125,4.995763348130285,5.513498986190397,0.0,0.0,2.302585092994046,1.5721342416763089,0.5798184952529422,0.3132346107991719
4.465908118654584,3.7013227221786016,1.791759469228055,1.3600584376364582,3.332204510175204,2.9880758295768044,1.0986122886681098,0.7258059017226861,0.0,0.19520636589328155,0.0,0.0,3.258096538021482,2.4636404796185376,4.996246556644156,3.7714202699419017,0.0,0.0,2.302585092994046,2.2372933475579764,0.6190392084062234,1.1361782316001583
4.465908118654584,3.5747776769579236,1.791759469228055,1.510188077078994,3.332204510175204,2.2100184479928564,1.0986122886681098,0.994717454261485,0.0,0.6455705727730053,0.0,0.0,3.258096538021482,3.7951107250360803,4.996729531780326,4.46107976515896,0.0,0.4012456255322042,2.302585092994046,2.3855343698078206,0.6567795363890704,1.1827577749054037
4.465908118654584,3.3102633551901652,1.791759469228055,0.6412910494116226,3.332204510175204,3.2005143695189395,1.0986122886681098,1.4636735126949163,0.0,0.0,0.0,0.20812373690992542,3.258096538021482,3.0674792415315952,4.997212273764115,4.609963292381994,0.0,1.0217017926810015,2.302585092994046,0.20365073498764197,0.6931471805599453,0.7578493182179808
