S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.704671765751951,1.791759469228055,1.2976571680120144,3.332204510175204,2.3580685702477977,1.0986122886681098,0.9175845683691728,0.0,0.5770088129649681,0.0,0.0,3.258096538021482,1.7891431922233383,4.8972177159495125,4.372046626857724,0.0,0.1852521017543551,2.302585092994046,0.1426295613608357,0.0,0.0
4.458215773031428,4.276715960394636,1.791759469228055,1.638256177733801,3.332204510175204,3.3965486905338094,1.0986122886681098,0.564182007164999,0.0,0.39568981166646855,0.0,0.0,3.258096538021482,2.5021099688456543,4.9003242732785735,4.43403259706246,0.0,0.0,2.302585092994046,2.974280143680055,0.0,0.28684087090999266
4.460144413937834,1.3742797817608103,1.791759469228055,0.6445339928074647,3.332204510175204,3.991717641414366,1.0986122886681098,0.9985031306667111,0.0,0.9458835845393323,0.0,0.0,3.258096538021482,2.8431786063016293,4.903421209789107,3.9791927034034766,0.0,0.0,2.302585092994046,2.511266546148553,0.0,0.707536585240219
4.4620693423474185,2.499534340716693,1.791759469228055,1.6521283601228425,3.332204510175204,2.6369170907042863,1.0986122886681098,0.4297435813778287,0.0,0.419159427824939,0.0,0.11037302716964931,3.258096538021482,2.5213470817806716,4.906508584887358,4.0021349855274275,0.0,0.0,2.302585092994046,1.617189804958524,0.0,0.9811364614617075
4.4639905725253115,2.279104770182811,1.791759469228055,1.405029252054344,3.332204510175204,2.656832646893184,1.0986122886681098,0.2894921727356429,0.0,0.05826381393799879,0.0,0.010621126061663974,3.258096538021482,1.761381762806158,4.909586457431038,3.8153260426399562,0.0,0.1027971104873387,2.302585092994046,1.8151210778595377,0.0,0.1634475308943128
4.465908118654584,2.1121576903236736,1.791759469228055,0.46971255943640045,3.332204510175204,2.9664519380673093,1.0986122886681098,0.4297104663096296,0.0,0.2718838626160305,0.0,0.14680368529548973,3.258096538021482,3.1142287887015785,4.912654885736052,4.8965177099395865,0.0,0.32165418450190664,2.302585092994046,2.0622342621907146,0.0,0.0
4.465908118654584,1.4104756169544295,1.791759469228055,0.9427472413535367,3.332204510175204,2.1890368824388258,1.0986122886681098,0.49662318089538493,0.0,0.0,0.0,0.260510171849609,3.258096538021482,3.9656766123177287,4.912654885736052,4.247557367543898,0.0,0.0,2.302585092994046,1.919715019215039,0.0,0.0662430338595082
4.465908118654584,2.148046680861547,1.791759469228055,0.4516021738170233,3.332204510175204,2.5932393711957,1.0986122886681098,0.029755358802053933,0.0,0.1756979545199099,0.0,0.0,3.258096538021482,2.437133801435394,4.952299717083292,4.931661004842908,0.0,0.0,2.302585092994046,1.1327516139693112,0.0,0.48614842288823434
4.465908118654584,3.1874683289326353,1.791759469228055,2.1520322839935604,3.332204510175204,3.2975155700336907,1.0986122886681098,0.0,0.0,0.14328394462615998,0.0,0.1745160696288671,3.258096538021482,2.720131575178745,4.990432586778736,3.867069998197161,0.0,0.10481672023054554,2.302585092994046,1.852168239384196,0.0,0.28791850502373095
4.465908118654584,1.0393512455993328,1.791759469228055,0.9652842308734229,3.332204510175204,2.8730603268334853,1.0986122886681098,0.7244189453971244,0.0,0.33895802580873735,0.0,0.357877130722245,3.258096538021482,2.9002049671310366,4.990918377412531,3.8368771265122428,0.0,0.5775434683575921,2.302585092994046,2.153313585490324,0.06899287148695142,0.09294626546410456
4.465908118654584,4.043739913724439,1.791759469228055,0.9685885184079831,3.332204510175204,3.4433569726156636,1.0986122886681098,1.6151251772363184,0.0,0.5074923333630112,0.0,0.0,3.258096538021482,1.3045142748364473,4.991403932168368,4.6665550276857894,0.0,0.13746716140816978,2.302585092994046,1.014134864847563,0.13353139262452257,0.974911799947209
4.465908118654584,4.019692633826564,1.791759469228055,1.0102955940817764,3.332204510175204,3.153396908268269,1.0986122886681098,1.4756291855813783,0.0,0.43739868188974557,0.0,0.0,3.258096538021482,2.0532577838512216,4.9918892512752,4.79523354823343,0.0,0.0,2.302585092994046,1.2379505153066395,0.1941560144409574,0.7851245422839584
4.465908118654584,3.160757106141658,1.791759469228055,0.8266052129285426,3.332204510175204,2.783639873295655,1.0986122886681098,1.3473293763827836,0.0,0.451560962357453,0.0,0.0,3.258096538021482,2.111841614886717,4.992374334961647,4.297352977087412,0.0,0.24524287719312277,2.302585092994046,1.4999297504067197,0.25131442828090605,0.0
