S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,5.005969836230506,1.791759469228055,1.2964853623646782,3.332204510175204,2.6087763534505752,1.0986122886681098,0.10265705465030983,0.0,0.39051325719945074,0.0,0.11215319927040332,3.258096538021482,3.561268366301638,4.992374334961647,3.8792530344000586,0.0,0.33851999031512886,2.302585092994046,2.5932501575637836,0.25131442828090605,0.5006090452180781
4.465908118654584,5.028693363117572,1.791759469228055,0.9613210019630997,3.332204510175204,3.004139115334632,1.0986122886681098,0.3468699085050145,0.0,0.7805277266630847,0.0,0.0,3.258096538021482,2.298796898600266,4.992859183455994,3.1981226309007376,0.0,0.30590222727658006,2.302585092994046,0.5864412243103697,0.3053816495511818,0.9023092403388157
4.465908118654584,2.6906807922172247,1.791759469228055,1.33654220872288,3.332204510175204,3.289044604276959,1.0986122886681098,0.7451244505518327,0.0,0.0,0.0,0.0,3.258096538021482,2.745828366744469,4.993343796986195,5.041752804132842,0.0,0.5565548898295167,2.302585092994046,0.5016019963248086,0.35667494393873234,0.7808087648050621
4.465908118654584,4.035150699379519,1.791759469228055,1.2693575524291478,3.332204510175204,2.637848030260833,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,3.943841493391564,4.993828175779875,3.431761635859038,0.0,0.375134304784593,2.302585092994046,2.0422918332238327,0.4054651081081644,0.3262666340277818
4.465908118654584,4.508579808261208,1.791759469228055,1.5166613684762775,3.332204510175204,2.3420090568512952,1.0986122886681098,0.9251297082930898,0.0,0.0,0.0,0.0,3.258096538021482,2.226179543337206,4.994312320064325,4.974004627324364,0.0,0.0,2.302585092994046,2.2510686774301276,0.4519851237430572,0.7947453575916612
4.465908118654584,2.5997445372353036,1.791759469228055,1.1631299107702993,3.332204510175204,3.5506418785792424,1.0986122886681098,1.4119573991974845,0.0,0.4460932981960809,0.0,0.2142002701351232,3.258096538021482,2.6550329576750236,4.99479623006651,4.18721808399177,0.0,0.5458764217265384,2.302585092994046,2.5495113084677783,0.49643688631389105,0.8219128768359064
4.465908118654584,3.807042615370715,1.791759469228055,1.590890736659037,3.332204510175204,2.5045643157583313,1.0986122886681098,0.7309778509793071,0.0,1.19732522832272,0.0,0.0,3.258096538021482,3.0465309784324353,4.995279906013061,4.083394201812755,0.0,0.42302264202787554,2.302585092994046,3.299780774601613,0.5389965007326869,0.0
4.465908118654584,5.151307233733872,1.791759469228055,1.4040877789198893,3.332204510175204,3.4262315535393513,1.0986122886681098,0.33722173576510467,0.0,0.14258673129012617,0.0,0.1264084785029658,3.258096538021482,2.569245515661289,4.995763348130285,5.655256629582183,0.0,0.2535460342952591,2.302585092994046,0.6689088316161685,0.5798184952529422,0.09648880323616388
4.465908118654584,2.718519676841216,1.791759469228055,2.310137729563324,3.332204510175204,3.385672196746759,1.0986122886681098,0.6002808061733355,0.0,0.47471835113504374,0.0,0.16021445656654448,3.258096538021482,3.117349276297964,4.996246556644156,5.283210832423245,0.0,0.2294548904374981,2.302585092994046,1.5683551578519301,0.6190392084062234,0.04334427267062535
4.465908118654584,4.4161390349700005,1.791759469228055,1.2280116331640594,3.332204510175204,2.4070421855960036,1.0986122886681098,1.0045329918692585,0.0,1.0087106180519119,0.0,0.0,3.258096538021482,2.3596263093745837,4.996729531780326,4.075142576055275,0.0,0.9286297511221956,2.302585092994046,1.5657127256119443,0.6567795363890704,0.770534929073751
4.465908118654584,3.15909548307833,1.791759469228055,2.2443990829818095,3.332204510175204,2.6024201675216183,1.0986122886681098,0.3956006252147519,0.0,0.019899768775655746,0.0,0.0,3.258096538021482,2.7639478830125235,4.997212273764115,4.2529016361494545,0.0,0.0,2.302585092994046,1.6703457376665707,0.6931471805599453,1.050361011038907
