S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.878745231006606,1.791759469228055,0.5006247059135898,3.332204510175204,2.8317501888683907,1.0986122886681098,0.49241521707921776,0.0,0.0,0.0,0.0,3.258096538021482,2.2132221070027787,4.992374334961647,2.5644760426833866,0.0,0.0,2.302585092994046,0.4000887199640999,0.25131442828090605,0.8571465691634403
4.465908118654584,1.8664305932698768,1.791759469228055,1.0401221508846579,3.332204510175204,2.7598432946873497,1.0986122886681098,0.3143403757711651,0.0,0.6027952164975254,0.0,0.0,3.258096538021482,2.8521262852396427,4.992859183455994,3.786756792890342,0.0,0.05704243964640132,2.302585092994046,0.9610689490720948,0.3053816495511818,0.0
4.465908118654584,4.375448822879011,1.791759469228055,0.44032233710177315,3.332204510175204,2.610304050866237,1.0986122886681098,0.43788740032721624,0.0,0.31854706908519054,0.0,0.0,3.258096538021482,2.4855167666458495,4.993343796986195,4.461110161447278,0.0,0.0,2.302585092994046,2.662422675233609,0.35667494393873234,0.608184228523036
4.465908118654584,1.7613390925504215,1.791759469228055,1.1334540789703946,3.332204510175204,3.0061431593368586,1.0986122886681098,1.2129717059171097,0.0,0.6967027797674412,0.0,0.0,3.258096538021482,2.2603229302624124,4.993828175779875,3.8860572679706435,0.0,0.8594478662765421,2.302585092994046,1.7091333032810783,0.4054651081081644,0.5694080134255879
4.465908118654584,2.238402899015888,1.791759469228055,1.6860965912379409,3.332204510175204,2.514068978661177,1.0986122886681098,0.0,0.0,0.7479582912748972,0.0,0.0,3.258096538021482,2.134846307181302,4.994312320064325,3.1502489605704094,0.0,0.22769646605495997,2.302585092994046,2.0018915614357318,0.4519851237430572,0.0
4.465908118654584,3.2542247814847687,1.791759469228055,0.9697943429334759,3.332204510175204,3.017329494483706,1.0986122886681098,0.5382976765285808,0.0,0.3213644036606613,0.0,0.2755027913832429,3.258096538021482,3.243438330768078,4.99479623006651,4.4669529166004915,0.0,0.4207293344275131,2.302585092994046,2.2517040458062714,0.49643688631389105,0.581722429154973
4.465908118654584,3.450952429272512,1.791759469228055,1.845759485263227,3.332204510175204,3.515369627775785,1.0986122886681098,1.2093804269774822,0.0,0.5039585489431788,0.0,0.12125161942502216,3.258096538021482,3.008914202475561,4.995279906013061,4.4903360437604976,0.0,0.034215172855071266,2.302585092994046,2.632405352063037,0.5389965007326869,1.133830120727194
4.465908118654584,2.4279591182485047,1.791759469228055,1.664600542268858,3.332204510175204,3.374601801522232,1.0986122886681098,0.44090337179747363,0.0,0.12034572697572621,0.0,0.0,3.258096538021482,1.9047344360917586,4.995763348130285,4.236493657691784,0.0,0.35978253348946765,2.302585092994046,1.2696261566694051,0.5798184952529422,0.771318664995407
4.465908118654584,2.887144125061582,1.791759469228055,1.4681438020092374,3.332204510175204,2.754184727804415,1.0986122886681098,0.809245144378218,0.0,0.0,0.0,0.0,3.258096538021482,2.9309916922856343,4.996246556644156,3.9839791573882835,0.0,0.05643538391579421,2.302585092994046,1.0134740368616075,0.6190392084062234,0.7278195946808287
4.465908118654584,1.7944310637331016,1.791759469228055,1.9849129701551798,3.332204510175204,2.864780730756362,1.0986122886681098,0.6169360331718011,0.0,0.3689085016390168,0.0,0.47186118656906684,3.258096538021482,3.22399341488276,4.996729531780326,4.4430883728823485,0.0,0.7723315857090735,2.302585092994046,0.8878424866095915,0.6567795363890704,0.5618250013937393
4.465908118654584,3.5434056233007594,1.791759469228055,1.5360442840685733,3.332204510175204,2.2324478368375242,1.0986122886681098,1.1960006256072349,0.0,0.5001951029191084,0.0,0.38741106805065845,3.258096538021482,1.9560623111449824,4.997212273764115,4.230900649580494,0.0,0.5774606400838378,2.302585092994046,1.3773103985875341,0.6931471805599453,0.6450565322027958
