S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.695333531358995,1.791759469228055,0.7713587780428781,3.332204510175204,3.22036120141839,1.0986122886681098,0.5544508289646941,0.0,0.5763491007107323,0.0,0.0,3.258096538021482,2.8671312732999343,4.8972177159495125,5.186793425803827,0.0,0.014132507021759777,2.302585092994046,2.325464932140752,0.0,0.7841337216142301
4.458215773031428,2.3703976010212786,1.791759469228055,1.2940506164079841,3.332204510175204,3.3683452854851086,1.0986122886681098,1.1460162516552101,0.0,0.5023383668600636,0.0,0.052179673425051566,3.258096538021482,3.149017935881938,4.9003242732785735,3.849413940281838,0.0,0.41392059045999474,2.302585092994046,1.8440607568712444,0.0,0.7029526598394789
4.460144413937834,2.049067819373539,1.791759469228055,1.3187832741872987,3.332204510175204,3.3481526786131335,1.0986122886681098,0.1346812897934755,0.0,0.1804755373393651,0.0,0.3742030065177488,3.258096538021482,1.823391959675638,4.903421209789107,4.555952319563049,0.0,0.0,2.302585092994046,1.7536624650657449,0.0,0.49006595182953133
4.4620693423474185,2.5033287520116585,1.791759469228055,0.46382221796007816,3.332204510175204,2.188133829180291,1.0986122886681098,0.3117461290208649,0.0,0.01660148848357068,0.0,0.14632612032136033,3.258096538021482,2.6543233268614053,4.906508584887358,3.4772692871159956,0.0,0.37441917106195777,2.302585092994046,0.0,0.0,0.0
4.4639905725253115,3.358805110711101,1.791759469228055,0.6578174469447503,3.332204510175204,2.6977707017711037,1.0986122886681098,0.0,0.0,0.5755923208378393,0.0,0.003114722505017882,3.258096538021482,2.8772791608989126,4.909586457431038,4.445057690016449,0.0,0.510473303843712,2.302585092994046,0.675246121000184,0.0,0.8259162258666595
4.465908118654584,2.6682989998819124,1.791759469228055,0.7206994875748792,3.332204510175204,3.296488516691463,1.0986122886681098,1.922541143493342,0.0,0.7456387482252472,0.0,0.018001844746905398,3.258096538021482,2.63891567426853,4.912654885736052,5.166793363113092,0.0,0.9609655273626895,2.302585092994046,2.097405816237922,0.0,0.9278470588706901
4.465908118654584,4.027028158697348,1.791759469228055,1.0545772107248537,3.332204510175204,4.761893883764444,1.0986122886681098,0.06766617460562185,0.0,0.0,0.0,0.0,3.258096538021482,2.0537475356872092,4.912654885736052,3.9639153105025966,0.0,0.23296740398070082,2.302585092994046,2.676486302317067,0.0,1.3469121312374133
4.465908118654584,4.273730169199736,1.791759469228055,1.5624891770457856,3.332204510175204,3.3299959412031717,1.0986122886681098,0.4778279680762605,0.0,0.2346284208797722,0.0,0.6577270572313327,3.258096538021482,4.112808778065137,4.952299717083292,4.047580986826873,0.0,0.0,2.302585092994046,1.7031227602915389,0.0,0.7643138822296133
4.465908118654584,4.30718071345885,1.791759469228055,1.1732581440303709,3.332204510175204,2.2046522072914776,1.0986122886681098,0.35782326904352574,0.0,0.10634359967476759,0.0,0.33663963768127037,3.258096538021482,2.502844328328991,4.990432586778736,2.954462082146075,0.0,0.8120574983019456,2.302585092994046,0.8531770059893508,0.0,0.6917373145738648
4.465908118654584,1.7863893105420072,1.791759469228055,1.9330793665307424,3.332204510175204,2.982158634688024,1.0986122886681098,0.0,0.0,0.3111640243445829,0.0,0.2935157978261916,3.258096538021482,1.8027500889447188,4.990918377412531,4.241529459912354,0.0,0.09702606134130198,2.302585092994046,0.6347180515812887,0.06899287148695142,0.007963383822279901
