S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.09380148828702,1.791759469228055,1.3275907789459809,3.332204510175204,3.607487336411299,1.0986122886681098,0.1571591713530387,0.0,0.0,0.0,0.0,3.258096538021482,2.4049429359964503,4.992374334961647,4.242708564752168,0.0,0.0,2.302585092994046,2.6897494174768335,0.25131442828090605,0.5495832863924881
4.465908118654584,2.962681683453932,1.791759469228055,0.9173121055527019,3.332204510175204,3.015626257737521,1.0986122886681098,0.18500903293448762,0.0,0.0,0.0,0.015114148184486531,3.258096538021482,2.253292973952762,4.992859183455994,4.115444005653766,0.0,1.0104311585851118,2.302585092994046,1.9282242089270676,0.3053816495511818,0.8280438388623612
4.465908118654584,2.707913296927538,1.791759469228055,1.6129128494292435,3.332204510175204,2.8776856946269174,1.0986122886681098,0.21909663303170734,0.0,0.5468791276365441,0.0,0.0,3.258096538021482,2.8873152330112783,4.993343796986195,3.4588568045758086,0.0,0.0,2.302585092994046,0.0,0.35667494393873234,1.2132447077275494
4.465908118654584,1.655734430239257,1.791759469228055,1.4735484369321823,3.332204510175204,3.972423772058188,1.0986122886681098,0.37646930735138157,0.0,0.32816269434486117,0.0,0.0,3.258096538021482,3.275319423768863,4.993828175779875,4.438551057581391,0.0,0.0,2.302585092994046,0.5002445797152808,0.4054651081081644,0.4724504828239493
4.465908118654584,3.94974983771458,1.791759469228055,1.0814042513635953,3.332204510175204,3.4785792138574707,1.0986122886681098,1.0200943486719727,0.0,0.45543517113685295,0.0,0.362373877749344,3.258096538021482,1.9729466964782891,4.994312320064325,5.315625186269775,0.0,0.0,2.302585092994046,0.7516439979315245,0.4519851237430572,0.6918680780238229
4.465908118654584,1.521735028046048,1.791759469228055,1.5407227298188104,3.332204510175204,3.4496128515735753,1.0986122886681098,0.21356008367945456,0.0,0.0,0.0,0.0,3.258096538021482,2.6739137552681727,4.99479623006651,5.015442174989433,0.0,0.0,2.302585092994046,1.90732863004735,0.49643688631389105,0.6189372484492147
4.465908118654584,2.785949191502683,1.791759469228055,0.5173838805925058,3.332204510175204,3.635150188723463,1.0986122886681098,0.9840919529495666,0.0,0.9109226323641528,0.0,0.0,3.258096538021482,2.394059200528082,4.995279906013061,4.622554069126594,0.0,0.6277263227778009,2.302585092994046,0.8735605598404199,0.5389965007326869,0.9951444384920087
4.465908118654584,1.2561363981721612,1.791759469228055,0.887790154843892,3.332204510175204,3.218348377313493,1.0986122886681098,0.5380666746888649,0.0,0.538807309618561,0.0,0.0,3.258096538021482,2.766484606733575,4.995763348130285,4.118361126371317,0.0,0.16646775972150582,2.302585092994046,1.3507447392516025,0.5798184952529422,0.32394490014994654
4.465908118654584,3.959331140976524,1.791759469228055,0.8192862068168443,3.332204510175204,4.579195153904324,1.0986122886681098,0.680866855223832,0.0,0.37457986840051316,0.0,0.0,3.258096538021482,2.7100531746328143,4.996246556644156,3.0010608121622746,0.0,0.011077877155328153,2.302585092994046,0.889177639882026,0.6190392084062234,0.7910331246798398
4.465908118654584,1.5594472889855675,1.791759469228055,1.685668291594141,3.332204510175204,2.9062347523984924,1.0986122886681098,0.24919562201937961,0.0,0.2701232700148752,0.0,0.07848379206921095,3.258096538021482,2.1582825409433704,4.996729531780326,4.810636979508364,0.0,0.5910433735418019,2.302585092994046,1.245960138676672,0.6567795363890704,0.06897281271644096
4.465908118654584,5.395564097735987,1.791759469228055,1.4476309163622252,3.332204510175204,2.2267066957466133,1.0986122886681098,0.22347182072645982,0.0,0.7727566364605714,0.0,0.0,3.258096538021482,2.2764202034613614,4.997212273764115,5.2655750864199105,0.0,0.0,2.302585092994046,1.0637702141245187,0.6931471805599453,1.1027393801952103
