S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.7029118786533886,1.791759469228055,1.8090508503578515,3.332204510175204,3.5322943461926544,1.0986122886681098,0.006605713793978563,0.0,0.7140192075228522,0.0,0.46039738578198636,3.258096538021482,1.5003934908793584,4.992374334961647,3.7659912988166906,0.0,0.9052397327148438,2.302585092994046,0.8131552144832144,0.25131442828090605,0.9496219894517002
4.465908118654584,4.5765572398109535,1.791759469228055,0.6499230273901567,3.332204510175204,2.2609594027402666,1.0986122886681098,0.8934976886727967,0.0,0.4164365772752362,0.0,0.06525230527153172,3.258096538021482,2.0255909830963645,4.992859183455994,3.2205070645439875,0.0,0.0,2.302585092994046,0.5302926760861413,0.3053816495511818,0.2493782956305253
4.465908118654584,2.1426171576450734,1.791759469228055,1.4744393798437532,3.332204510175204,2.9088057199102275,1.0986122886681098,0.0,0.0,0.0,0.0,0.33678300637973757,3.258096538021482,3.5832319882377806,4.993343796986195,5.272279585421933,0.0,0.6327353288711485,2.302585092994046,1.78782985890998,0.35667494393873234,0.7210231082658057
4.465908118654584,4.156033671868795,1.791759469228055,0.7805390843812383,3.332204510175204,3.61478118307771,1.0986122886681098,1.1636387610832837,0.0,0.0,0.0,0.0,3.258096538021482,1.523415496730336,4.993828175779875,3.1798221727334255,0.0,0.0,2.302585092994046,1.3556508460554648,0.4054651081081644,0.6639726819858804
4.465908118654584,2.8153859904901113,1.791759469228055,1.227908977487984,3.332204510175204,3.984304572677205,1.0986122886681098,0.07325047322535383,0.0,0.14055154520614252,0.0,0.2889688236772922,3.258096538021482,2.2621925509315424,4.994312320064325,4.407429899479241,0.0,0.0,2.302585092994046,2.0927974975192725,0.4519851237430572,0.0
4.465908118654584,5.743503902785372,1.791759469228055,0.6311821050865484,3.332204510175204,3.5064753564021043,1.0986122886681098,0.28776225216674794,0.0,0.3965674105995673,0.0,0.0,3.258096538021482,2.682303223059633,4.99479623006651,5.571527045306707,0.0,0.4619759486576773,2.302585092994046,2.2134070457055475,0.49643688631389105,0.892524666058003
4.465908118654584,0.9680852206748516,1.791759469228055,0.20468530102117932,3.332204510175204,3.6070684722775495,1.0986122886681098,0.8016885142595191,0.0,0.23651481882590442,0.0,0.0,3.258096538021482,2.397095809501565,4.995279906013061,3.596571392542608,0.0,0.4030323649449189,2.302585092994046,0.7323914893496073,0.5389965007326869,0.5060137706819733
4.465908118654584,0.505924159882285,1.791759469228055,2.2324751370847764,3.332204510175204,3.490262027359552,1.0986122886681098,0.32165944732130697,0.0,0.9152586117110835,0.0,0.0,3.258096538021482,1.9574923585575594,4.995763348130285,4.500205961491813,0.0,0.26577108472246724,2.302585092994046,1.8261740267415272,0.5798184952529422,0.5846308813288695
4.465908118654584,3.380444665415704,1.791759469228055,1.4174749532385673,3.332204510175204,3.1154820310809255,1.0986122886681098,0.2819337365712127,0.0,0.5804526466661953,0.0,0.038812811325019764,3.258096538021482,2.8872437460934437,4.996246556644156,4.183876244689644,0.0,0.5918746582424668,2.302585092994046,1.6813404166623585,0.6190392084062234,0.4301144493991941
4.465908118654584,1.1279148602734994,1.791759469228055,1.3004287484301702,3.332204510175204,3.255539339369825,1.0986122886681098,1.1221234233049344,0.0,0.0,0.0,0.29784420843457887,3.258096538021482,2.358485527718668,4.996729531780326,4.8128268849016145,0.0,0.15693067675709585,2.302585092994046,2.7622913818272967,0.6567795363890704,0.10434624903411682
4.465908118654584,5.200288096697717,1.791759469228055,1.7907757406842009,3.332204510175204,2.516096378237632,1.0986122886681098,0.3934551219795091,0.0,0.2804485119685838,0.0,0.02756541825153229,3.258096538021482,2.9822119985189404,4.997212273764115,4.13125141435254,0.0,0.0,2.302585092994046,1.2222375296404804,0.6931471805599453,0.6091612187521285
