S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.0498769025193466,1.791759469228055,0.6704117166180622,3.332204510175204,2.266051493912324,1.0986122886681098,0.8581500759106504,0.0,0.4945246081625097,0.0,0.0,3.258096538021482,2.8481189774788396,4.992374334961647,6.558325511817067,0.0,0.0,2.302585092994046,1.6838371364703624,0.25131442828090605,0.0
4.465908118654584,4.190742582854901,1.791759469228055,1.4210676646405223,3.332204510175204,2.9751188162110465,1.0986122886681098,0.6874711572351964,0.0,0.9784184817362247,0.0,0.2325655047352757,3.258096538021482,3.485395799608972,4.992859183455994,4.435785141846677,0.0,0.0,2.302585092994046,1.8210846324698013,0.3053816495511818,0.9615262301842551
4.465908118654584,3.7569775697163217,1.791759469228055,1.1349819816124729,3.332204510175204,3.0560608741318855,1.0986122886681098,1.7713742987669923,0.0,0.0,0.0,0.0,3.258096538021482,2.87011772304443,4.993343796986195,4.398510920499115,0.0,0.0,2.302585092994046,1.368486569910076,0.35667494393873234,0.5542277553899719
4.465908118654584,4.8875186353347555,1.791759469228055,1.1954597847600175,3.332204510175204,2.9877934593772397,1.0986122886681098,0.0,0.0,0.727770253387819,0.0,0.0,3.258096538021482,4.054403864664376,4.993828175779875,5.483880162920333,0.0,0.2941527671759765,2.302585092994046,1.9413633405952373,0.4054651081081644,0.0
4.465908118654584,3.959646146499316,1.791759469228055,0.3629182989886044,3.332204510175204,2.8989090010047955,1.0986122886681098,0.4296018816386995,0.0,0.36515270012322876,0.0,0.10967249745310548,3.258096538021482,2.1155435789728116,4.994312320064325,2.8968056275894876,0.0,0.0,2.302585092994046,1.937222496589744,0.4519851237430572,0.1179677445216985
4.465908118654584,2.5514905321279766,1.791759469228055,1.1598175258668102,3.332204510175204,3.7627467478632575,1.0986122886681098,0.23496335448861222,0.0,0.30743591173098167,0.0,0.0,3.258096538021482,2.625888578308085,4.99479623006651,4.403584150167394,0.0,0.48450886152974243,2.302585092994046,2.3469646082998517,0.49643688631389105,0.3011185067970905
4.465908118654584,3.054359786442411,1.791759469228055,1.6589097404934459,3.332204510175204,2.7617943329504393,1.0986122886681098,0.21896322765559717,0.0,0.48134401315487896,0.0,0.02186674221141613,3.258096538021482,1.6308874978922239,4.995279906013061,3.5947820254549763,0.0,0.4387029360485587,2.302585092994046,1.9540788895400083,0.5389965007326869,0.7310682517794471
4.465908118654584,2.5941949411377108,1.791759469228055,1.1846965810284458,3.332204510175204,2.8426462508683294,1.0986122886681098,0.7238593519811447,0.0,1.0945580828060362,0.0,0.0,3.258096538021482,2.3730605106834752,4.995763348130285,4.298763345561163,0.0,0.0,2.302585092994046,1.5453561818454662,0.5798184952529422,0.0
4.465908118654584,3.2468993738329166,1.791759469228055,0.9224618847233499,3.332204510175204,2.495654996180467,1.0986122886681098,1.0692988668553607,0.0,0.0,0.0,0.050812828478520956,3.258096538021482,1.9631378016964174,4.996246556644156,3.822403181404947,0.0,0.0,2.302585092994046,1.5808656586784602,0.6190392084062234,0.6958768940004461
4.465908118654584,4.146661590319678,1.791759469228055,2.728727600081104,3.332204510175204,3.6790058546429183,1.0986122886681098,0.015863628762461057,0.0,0.0,0.0,0.32578138757621483,3.258096538021482,2.9652097900139305,4.996729531780326,4.282442519255391,0.0,0.04235832382830376,2.302585092994046,1.612403788119629,0.6567795363890704,0.8766158050865756
4.465908118654584,0.253367751888371,1.791759469228055,1.070845164213716,3.332204510175204,1.9740989045723054,1.0986122886681098,0.9096945259954743,0.0,0.6399279070757062,0.0,0.04089370511434466,3.258096538021482,3.1163673923010826,4.997212273764115,3.810178828018019,0.0,0.0,2.302585092994046,1.6275710405459693,0.6931471805599453,0.7050702132910921
