S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.9628429036571329,1.791759469228055,2.3983280334079295,3.332204510175204,2.966363987395372,1.0986122886681098,0.0,0.0,0.3880736118305381,0.0,0.0,3.258096538021482,2.3389720670492697,4.992374334961647,4.522712857617533,0.0,0.5527493960047097,2.302585092994046,0.8010983627965309,0.25131442828090605,0.0
4.465908118654584,4.199674987872097,1.791759469228055,1.2829201415620761,3.332204510175204,2.7262731868420147,1.0986122886681098,0.3397751648442101,0.0,0.04729127866415994,0.0,0.01642418414845894,3.258096538021482,3.077250261809338,4.992859183455994,3.868704149998008,0.0,0.5715745664753491,2.302585092994046,1.2926173243714605,0.3053816495511818,0.6451885845113372
4.465908118654584,3.008626973191036,1.791759469228055,0.21724469388259005,3.332204510175204,2.951878301542704,1.0986122886681098,0.8021347026770023,0.0,0.20621957427714518,0.0,0.3434422190005112,3.258096538021482,1.3471276600551199,4.993343796986195,4.303027172405949,0.0,0.009370302254031251,2.302585092994046,1.9181179427514001,0.35667494393873234,0.05436378246615586
4.465908118654584,3.782003090717533,1.791759469228055,1.9025210790302647,3.332204510175204,2.90178521853543,1.0986122886681098,0.3770563686327557,0.0,0.2766341969565044,0.0,0.14989299790471433,3.258096538021482,2.3032064997166857,4.993828175779875,4.751811367164504,0.0,0.22009806283260852,2.302585092994046,2.98804112354068,0.4054651081081644,0.12394598939260382
4.465908118654584,2.895791447467454,1.791759469228055,1.161880133045587,3.332204510175204,2.5119514035504933,1.0986122886681098,0.7080554840827614,0.0,1.1678196506239862,0.0,0.21999490456223503,3.258096538021482,3.090489652023817,4.994312320064325,3.4592624583597886,0.0,0.19197552717803537,2.302585092994046,1.2755620697391592,0.4519851237430572,0.7333629600711747
4.465908118654584,1.3720395672902481,1.791759469228055,1.3007062656522623,3.332204510175204,2.8161605070535205,1.0986122886681098,1.10578135557068,0.0,0.9074045381956373,0.0,0.3307212148056007,3.258096538021482,3.592490680791663,4.99479623006651,3.813655533033808,0.0,0.23145713806366514,2.302585092994046,0.8769458975772566,0.49643688631389105,0.5867515462338967
4.465908118654584,3.321227699810727,1.791759469228055,1.0765153501517861,3.332204510175204,2.700504307192386,1.0986122886681098,0.33145083424481403,0.0,0.31500812839668113,0.0,0.056881677914542836,3.258096538021482,2.950049111616832,4.995279906013061,3.66276967512452,0.0,0.45986230139723694,2.302585092994046,0.48745449176019884,0.5389965007326869,0.0
4.465908118654584,5.3404613005954165,1.791759469228055,0.8132537206510017,3.332204510175204,3.320973726543143,1.0986122886681098,0.27072188852174006,0.0,0.5821871511225878,0.0,0.01155643893453949,3.258096538021482,2.6761314038260657,4.995763348130285,3.579413437638646,0.0,0.0,2.302585092994046,1.5723036369686891,0.5798184952529422,0.0
4.465908118654584,3.257613488125186,1.791759469228055,0.9667674102855262,3.332204510175204,3.067974147430119,1.0986122886681098,0.206452302297721,0.0,0.6522753846093212,0.0,0.36182216431512104,3.258096538021482,3.04238703782525,4.996246556644156,5.069852713122375,0.0,0.8495442265224797,2.302585092994046,0.9783107454189791,0.6190392084062234,0.20872350703717124
4.465908118654584,4.687704784958983,1.791759469228055,1.6711524239823135,3.332204510175204,2.9218854193734933,1.0986122886681098,0.3754629329398734,0.0,0.14994900758629218,0.0,0.3851542469568222,3.258096538021482,2.794107515419739,4.996729531780326,4.150416993945751,0.0,0.0,2.302585092994046,1.7095224330274594,0.6567795363890704,0.7425726379345785
4.465908118654584,2.0814063050155975,1.791759469228055,1.9335328629994322,3.332204510175204,3.0319690155869727,1.0986122886681098,0.9515709385551365,0.0,0.5180508986824826,0.0,0.0,3.258096538021482,2.4998099019935918,4.997212273764115,6.679573851404501,0.0,0.2046340238460642,2.302585092994046,1.0895143791671242,0.6931471805599453,0.9537833530691916
