S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.2648454917829908,1.791759469228055,1.3880994995211375,3.332204510175204,2.677585338269434,1.0986122886681098,0.36108720163868,0.0,0.3279958634443337,0.0,0.04552583838857473,3.258096538021482,2.3558429981135753,4.992374334961647,4.766633583815318,0.0,0.29030615001921944,2.302585092994046,2.417598511481504,0.25131442828090605,1.6275922507901543
4.465908118654584,2.8890442888533574,1.791759469228055,1.389056686029206,3.332204510175204,3.967073676446165,1.0986122886681098,0.9027236664771262,0.0,0.2198931241992519,0.0,0.1487549644098783,3.258096538021482,1.5715030904366338,4.992859183455994,2.5188166528345457,0.0,0.0,2.302585092994046,0.5648725342422569,0.3053816495511818,1.061909070287454
4.465908118654584,2.323637786068912,1.791759469228055,1.2406997314836046,3.332204510175204,1.9435196836299273,1.0986122886681098,0.0,0.0,0.3443447483981019,0.0,0.25153003811036206,3.258096538021482,2.3490796081279757,4.993343796986195,4.270541125599327,0.0,0.261758882727664,2.302585092994046,2.0886493187329656,0.35667494393873234,0.6785628137618506
4.465908118654584,2.149178314513885,1.791759469228055,1.2228640743736607,3.332204510175204,2.8587537175213416,1.0986122886681098,1.1616202376050317,0.0,0.3400619348081819,0.0,0.12378346639480914,3.258096538021482,2.555004045733341,4.993828175779875,5.799661696361378,0.0,0.0,2.302585092994046,1.7438317065243294,0.4054651081081644,1.2183486977725904
4.465908118654584,4.789385378540263,1.791759469228055,1.4502322258660005,3.332204510175204,2.56530787034236,1.0986122886681098,0.32401227730273596,0.0,0.21074192388374677,0.0,0.0,3.258096538021482,1.9469696634229092,4.994312320064325,4.679851325733626,0.0,0.0,2.302585092994046,1.3777308698100923,0.4519851237430572,0.7355778511187603
4.465908118654584,2.780634350518351,1.791759469228055,0.6309042742534956,3.332204510175204,2.4595067970766733,1.0986122886681098,0.5649404800108188,0.0,0.3218472697728386,0.0,0.14063278379003327,3.258096538021482,3.2197750180454894,4.99479623006651,4.580021149288604,0.0,0.14048972410750898,2.302585092994046,2.173108270469706,0.49643688631389105,0.09496883696224323
4.465908118654584,3.6423404392418486,1.791759469228055,2.247911960065058,3.332204510175204,3.667150616223323,1.0986122886681098,0.0,0.0,0.7272450713972913,0.0,0.07053858006676068,3.258096538021482,1.8482719993180217,4.995279906013061,3.6917525698442306,0.0,0.0,2.302585092994046,1.1898373023284334,0.5389965007326869,0.5348409736532734
4.465908118654584,1.91691562896652,1.791759469228055,1.9893063883863924,3.332204510175204,3.3819237128144475,1.0986122886681098,1.9289710081609108,0.0,0.9720928901926018,0.0,0.0,3.258096538021482,2.2025109676159498,4.995763348130285,4.615631581492806,0.0,0.0,2.302585092994046,1.7885341872660556,0.5798184952529422,0.8733374284910326
4.465908118654584,2.0916985474831877,1.791759469228055,1.4521113321319712,3.332204510175204,3.487213523234617,1.0986122886681098,0.1547406847224302,0.0,0.0,0.0,0.4042947994966342,3.258096538021482,2.827590101421942,4.996246556644156,3.1657522409872483,0.0,0.0,2.302585092994046,0.23109528433650972,0.6190392084062234,0.25418863761523347
4.465908118654584,4.3256691755434815,1.791759469228055,1.5015062999012385,3.332204510175204,1.9950066503507837,1.0986122886681098,1.1714030008979246,0.0,0.0,0.0,0.17689190927402798,3.258096538021482,0.6628846017000813,4.996729531780326,5.036032341300036,0.0,0.19080287175666022,2.302585092994046,1.3455720206977637,0.6567795363890704,0.9742704425024085
4.465908118654584,2.9544265819241655,1.791759469228055,0.9902315444673577,3.332204510175204,3.4079702944244037,1.0986122886681098,0.7401216605796367,0.0,0.674742955123392,0.0,0.359796647934501,3.258096538021482,3.092891561780343,4.997212273764115,4.512734363272141,0.0,0.07608306863484728,2.302585092994046,2.4111397443600833,0.6931471805599453,0.8542724335224599
