S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.2719497699686757,1.791759469228055,1.1820901806993869,3.332204510175204,3.6747783985473483,1.0986122886681098,0.0,0.0,0.3529302856445289,0.0,0.018247679758940694,3.258096538021482,3.268551408957535,4.992374334961647,3.425096962801512,0.0,0.2594145006770783,2.302585092994046,1.885645954953873,0.25131442828090605,0.830399841735333
4.465908118654584,2.932182518776096,1.791759469228055,1.1586604259504405,3.332204510175204,2.959952386807604,1.0986122886681098,0.7003438681322613,0.0,0.0,0.0,0.0,3.258096538021482,2.7884606222420145,4.992859183455994,5.107117661932419,0.0,0.4027472725415755,2.302585092994046,1.9422412323672569,0.3053816495511818,0.6371055176950494
4.465908118654584,5.21217412387041,1.791759469228055,1.2018076021249426,3.332204510175204,2.247281544516565,1.0986122886681098,0.9262992576777039,0.0,0.22164565792554444,0.0,0.0,3.258096538021482,3.992045687403617,4.993343796986195,5.7488539376829655,0.0,0.047266888322092776,2.302585092994046,1.822378165634787,0.35667494393873234,0.6004532659036169
4.465908118654584,2.826144117855379,1.791759469228055,1.175996885254934,3.332204510175204,2.5554033580212114,1.0986122886681098,0.44931728015313566,0.0,0.0197190842689855,0.0,0.0,3.258096538021482,1.54382899437344,4.993828175779875,5.045627881155672,0.0,0.0,2.302585092994046,1.3167376884443258,0.4054651081081644,0.40817244697631183
4.465908118654584,3.6123743225042393,1.791759469228055,0.7245589693041519,3.332204510175204,2.721588408944203,1.0986122886681098,0.7291805338819869,0.0,0.6162609915666126,0.0,0.03053614010348117,3.258096538021482,2.6973616293971947,4.994312320064325,4.0868952618237415,0.0,0.3912032590400313,2.302585092994046,2.873206511690765,0.4519851237430572,0.8643518506255781
4.465908118654584,3.287901106612726,1.791759469228055,1.7568474825542333,3.332204510175204,2.9392831215341233,1.0986122886681098,1.5124345033112707,0.0,0.31984813919015315,0.0,0.0,3.258096538021482,2.965376274432853,4.99479623006651,4.425752079928828,0.0,0.5165859264273152,2.302585092994046,1.3524236150807323,0.49643688631389105,0.8829100406661075
4.465908118654584,2.0527821310606367,1.791759469228055,1.1194831316806493,3.332204510175204,3.2079995068329032,1.0986122886681098,0.9167263097942621,0.0,0.5883759226699931,0.0,0.0,3.258096538021482,1.6154021223404431,4.995279906013061,3.740342408009105,0.0,0.17331876292097714,2.302585092994046,1.2092074053771975,0.5389965007326869,0.1185352540255476
4.465908118654584,2.5530244813325282,1.791759469228055,1.0795116538170058,3.332204510175204,2.7202046587203608,1.0986122886681098,0.4405791482331213,0.0,0.5258806602271635,0.0,0.0,3.258096538021482,3.1150562280503578,4.995763348130285,3.3004924120125665,0.0,0.3637782930959885,2.302585092994046,2.637821813121505,0.5798184952529422,0.21365345409030834
4.465908118654584,2.7393853676959488,1.791759469228055,0.9136090596991142,3.332204510175204,3.114656998875077,1.0986122886681098,0.567332990550382,0.0,0.0,0.0,0.0,3.258096538021482,3.009620733002551,4.996246556644156,4.338102831360044,0.0,0.2475609158185152,2.302585092994046,1.6552899106990129,0.6190392084062234,0.9963392137518543
4.465908118654584,2.1298965453764294,1.791759469228055,1.2572103630945057,3.332204510175204,2.5611950892010245,1.0986122886681098,0.0784110422206522,0.0,0.6135625614843161,0.0,0.0,3.258096538021482,2.9413866196471514,4.996729531780326,4.304858976911099,0.0,0.7356216053091134,2.302585092994046,2.119275561996914,0.6567795363890704,0.14412193068371332
4.465908118654584,5.349706271024214,1.791759469228055,1.02505118707595,3.332204510175204,2.853390798551469,1.0986122886681098,0.31281476364715716,0.0,0.3935241527388722,0.0,0.06972065689059931,3.258096538021482,3.004580721658725,4.997212273764115,3.458003911248374,0.0,0.0,2.302585092994046,1.9312328483673147,0.6931471805599453,0.5809673575923205
