S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.2614404253631464,1.791759469228055,1.7536145425490648,3.332204510175204,2.8424229913559635,1.0986122886681098,0.7115539028448956,0.0,1.0055002847296282,0.0,0.0,3.258096538021482,2.5763005744402108,4.992374334961647,3.4534510876330904,0.0,0.0,2.302585092994046,2.0055516169175,0.25131442828090605,0.6456762114075595
4.465908118654584,2.8404551992156692,1.791759469228055,1.9157349085267215,3.332204510175204,3.9822089868344004,1.0986122886681098,0.6300531913096875,0.0,0.0,0.0,0.04558329316350973,3.258096538021482,2.0794121355850588,4.992859183455994,4.139662190430567,0.0,0.0,2.302585092994046,1.4083289199207027,0.3053816495511818,0.629653718047494
4.465908118654584,2.0385363537074443,1.791759469228055,1.722423487175842,3.332204510175204,2.723393891644728,1.0986122886681098,0.7480728283175231,0.0,0.4686818335628104,0.0,0.15783086543984048,3.258096538021482,2.5128890347085493,4.993343796986195,5.151071012419377,0.0,0.25748655103195484,2.302585092994046,0.7467482714216302,0.35667494393873234,0.646990016046318
4.465908118654584,3.695643371760441,1.791759469228055,0.7330306706614795,3.332204510175204,3.1726359190381976,1.0986122886681098,0.1899821072870167,0.0,0.2416562461059234,0.0,0.0910370402926044,3.258096538021482,2.4223513186202132,4.993828175779875,4.057989180562408,0.0,0.037464375800226254,2.302585092994046,0.8979893850401107,0.4054651081081644,0.6166016738190262
4.465908118654584,3.3434095065065677,1.791759469228055,1.1963234601894388,3.332204510175204,2.9471389012044327,1.0986122886681098,0.3331365191265475,0.0,0.0,0.0,0.4608388386189903,3.258096538021482,3.1812265764610204,4.994312320064325,4.62170104326092,0.0,0.16740069884512973,2.302585092994046,2.4025521986681064,0.4519851237430572,0.5142432732299297
4.465908118654584,5.148785482249728,1.791759469228055,1.0764702738220697,3.332204510175204,3.486071592000034,1.0986122886681098,0.8724027630898505,0.0,0.69257885361663,0.0,0.35298271408619375,3.258096538021482,3.0927842365320757,4.99479623006651,4.1487362726712345,0.0,0.0,2.302585092994046,1.6183709615771655,0.49643688631389105,0.0
4.465908118654584,4.962637210125477,1.791759469228055,2.3024896228920055,3.332204510175204,2.6779299569209196,1.0986122886681098,0.0,0.0,1.0070198997613204,0.0,0.0,3.258096538021482,1.8044524885097184,4.995279906013061,5.591456700766499,0.0,0.8633215644580066,2.302585092994046,0.3679968948619494,0.5389965007326869,0.6441624329227549
4.465908118654584,3.4437724317837026,1.791759469228055,1.4327046722035799,3.332204510175204,3.045501102239977,1.0986122886681098,0.0,0.0,0.744382264498407,0.0,0.0,3.258096538021482,2.7243973073652317,4.995763348130285,5.061321032341054,0.0,0.0,2.302585092994046,1.9344453441171965,0.5798184952529422,0.18403980992080504
4.465908118654584,1.9393109561744748,1.791759469228055,1.1579755074204523,3.332204510175204,3.4964601277577008,1.0986122886681098,0.6988823834494828,0.0,0.46798079755828914,0.0,0.0,3.258096538021482,2.9322965963159167,4.996246556644156,3.6940201824611254,0.0,0.016807327098214114,2.302585092994046,1.7114662562616882,0.6190392084062234,0.6583139934983799
4.465908118654584,4.324474799677329,1.791759469228055,1.91447544229491,3.332204510175204,2.219536741142677,1.0986122886681098,1.0342495460143941,0.0,0.0,0.0,0.15632827951177994,3.258096538021482,3.0821647093634175,4.996729531780326,3.428046727237105,0.0,0.0,2.302585092994046,2.004984740387805,0.6567795363890704,0.0
4.465908118654584,3.27911928349485,1.791759469228055,0.6276975980301402,3.332204510175204,3.175435286989548,1.0986122886681098,1.1476993837237326,0.0,0.027414456327025938,0.0,0.0,3.258096538021482,2.8676545373067235,4.997212273764115,4.026392105578103,0.0,0.1438921313573427,2.302585092994046,1.9102562972082715,0.6931471805599453,0.7595335449408489
