S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.35752119517779,1.791759469228055,0.8248629470967601,3.332204510175204,2.449126374523358,1.0986122886681098,1.2880684184199225,0.0,0.0,0.0,0.0,3.258096538021482,2.4787285361758964,4.8972177159495125,5.61423929166109,0.0,0.13743593540445398,2.302585092994046,1.8332806092189493,0.0,0.0
4.458215773031428,1.2426482567942236,1.791759469228055,2.0227412767379622,3.332204510175204,3.144201440929243,1.0986122886681098,1.1364550351456035,0.0,0.499323514169809,0.0,0.0,3.258096538021482,3.335591938048522,4.9003242732785735,4.4608742938705905,0.0,0.41599947077884014,2.302585092994046,1.3824680547758743,0.0,0.45387538068528366
4.460144413937834,3.4208458324629927,1.791759469228055,1.3218540289657636,3.332204510175204,3.25593097634745,1.0986122886681098,1.0084765770357078,0.0,0.0,0.0,0.3733902409975087,3.258096538021482,1.7025414064886792,4.903421209789107,4.691869361637654,0.0,0.0,2.302585092994046,1.7043217761535054,0.0,0.7888171260519947
4.4620693423474185,1.1688072995825889,1.791759469228055,0.9321833284506584,3.332204510175204,3.6340486117641233,1.0986122886681098,0.6115947493601287,0.0,0.0,0.0,0.09894388967717732,3.258096538021482,2.8285985128102635,4.906508584887358,4.292861180316861,0.0,0.44185513778754687,2.302585092994046,0.5152900021386362,0.0,0.8461754824752575
4.4639905725253115,0.7691787472417557,1.791759469228055,1.4969765773022377,3.332204510175204,3.4562466580014313,1.0986122886681098,0.46227994578709164,0.0,0.05983765042758765,0.0,0.0,3.258096538021482,1.779999415604649,4.909586457431038,4.7288808313138455,0.0,0.35093750228723836,2.302585092994046,2.023250561500695,0.0,0.18874180265303703
4.465908118654584,2.4786153948439487,1.791759469228055,1.3086959007580063,3.332204510175204,3.87002941567437,1.0986122886681098,0.5112253016714123,0.0,0.0,0.0,0.22581722879216873,3.258096538021482,2.1477348969027465,4.912654885736052,5.103333838588204,0.0,0.0,2.302585092994046,2.177639666650153,0.0,0.6593414603502514
4.465908118654584,2.0145057429684265,1.791759469228055,1.4461347317824884,3.332204510175204,1.988370016072846,1.0986122886681098,0.6747235652979497,0.0,1.3374458789657773,0.0,0.1135220008591962,3.258096538021482,1.5661269712118808,4.912654885736052,4.155911044560941,0.0,0.3518177180886606,2.302585092994046,2.3144968852985324,0.0,0.8015345645749263
4.465908118654584,1.4622338474611825,1.791759469228055,1.0024295202790883,3.332204510175204,4.199130430447362,1.0986122886681098,0.5337980555962663,0.0,0.4327900040425571,0.0,0.0,3.258096538021482,3.5406007093205423,4.952299717083292,3.4197714081043626,0.0,0.0,2.302585092994046,2.241552681131137,0.0,0.24462429979543154
4.465908118654584,3.475990017428604,1.791759469228055,1.2861034078356177,3.332204510175204,4.010945092875218,1.0986122886681098,0.5257821568251274,0.0,0.4067403261575613,0.0,0.0,3.258096538021482,3.538770499669628,4.990432586778736,3.8772189946135764,0.0,0.28195283121521714,2.302585092994046,1.7200219365348606,0.0,0.08802636417193083
