,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,5451.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5494.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5515.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306,4967.09920260306
137,,5089.596214852969,5282.279269956382,5129.732986535444,4998.5714088521145,4766.172328638475,4731.501942776905,5010.837146994218,4414.253164825918,5029.517743830776,5119.707264103044,4356.460330929468,5417.967489314298,4818.35647508636,5121.771294120236,4834.034008532014,4810.809946962893,5053.810447962443,4954.322616138785,5111.468364460736,4781.341896626105,5321.423803100958,5080.758997960014,4859.966437213927,4482.031713917322,4871.854867882276,4557.414401199248,5617.81131509479,4977.330403573831,5362.009961876998,5373.85743172586
138,,5191.870294720187,5368.7219661908985,5029.553391673637,5130.121183741637,4683.753860994178,5205.257055017658,4976.208596269848,5033.996311801629,4785.363543447028,4824.369677294064,4850.107297985667,5215.462606019601,5009.2242742621265,4776.7571265424485,5134.802354247761,5064.540290396224,4353.612477192897,4812.768419180904,5021.843081676199,5419.428148723191,5032.794766151154,4844.995316648645,5424.013383633385,4736.011186583081,5172.374415611627,4748.137868728459,5141.416880657853,4682.100773174515,5045.946604556137,5117.721203371417
139,,5164.139939089739,4520.198783731884,4919.2393063817,5054.471838750531,4851.065261207703,5042.846290395069,4860.322634961112,4412.236856769716,4792.260695509782,5132.237161084913,5200.136360660709,4855.951650441451,5120.898047192048,4867.577127806002,4882.6070110595265,4724.390212574592,5105.661626270507,4999.954609417254,5016.677114629362,5203.098658487519,5190.319969170862,4777.76463037629,4817.2199094985845,5156.665092037537,4796.838202980219,4423.291594731418,4834.425721111926,5375.969049499578,5064.835583601974,5309.855773331166
140,,5151.387206996231,4992.385337086236,5362.473623453975,5004.301517604517,4856.72473815355,4608.066374298391,4934.944991401118,4706.389062087052,5085.70196472145,4773.595514155155,5011.381507932118,4873.160598961889,4950.75973329367,5397.587861414499,5237.954890745846,4672.686947883731,5060.206329282745,5013.143090508026,5292.387382054164,4677.955533348886,4933.606039673294,4892.8072017427,5341.715650708964,5241.420926363457,5153.6994928183185,4971.436406507883,4820.94581075092,4918.197521969954,5198.768243457069,4149.923251931123
