,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
185,57188.16666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,57188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,57506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,57824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999,57270.96208039999
191,,57907.73657911307,48053.96490941518,56378.99707296987,60746.620034540945,54750.752765273864,51206.0745114588,51139.38772333978,60321.55654487391,61784.65721035422,58211.18732645244,54485.046512206594,55490.05222421762,57732.99206240393,55656.61081045868,56538.259560194645,60944.17941784225,59946.89175388598,57721.05946900965,51028.28516242725,58607.5132045183,52168.82940445362,62905.71376497375,56319.66626132793,51793.17096702055,53681.20682852118,57112.96069298986,57966.089409883185,56677.61173646788,61436.39036980326,63875.009478255204
192,,53184.4322131428,57123.759241528714,56104.37856064796,56916.02056001619,55091.15197104419,64695.35841278169,49930.14474070965,57837.39191159553,56656.55190218032,54069.588734309735,54664.51135035505,60366.15202254256,59537.44442942395,57282.1437977065,52508.92643509384,56431.82526712988,62687.13606936066,66550.52755961746,59888.09839850216,60588.619532185105,61687.63716771286,58607.16246535879,56515.75523158961,56039.492007674904,57628.090419025204,58558.48716166313,57304.13777904599,61869.17847045727,61097.27902356617,59021.3223590463
193,,54568.41847073422,62173.212417510455,60791.208131153086,59483.93999004842,52897.06212708477,56955.59447141699,56605.359941733914,55177.095248291305,55960.22853682,51395.59210832091,57278.864120554426,58239.19234588597,58635.3706497775,50152.07384218237,63751.57569695021,53763.66982224319,55386.35942813647,54752.96628556917,54492.82681443133,59011.82458531236,57351.19947602243,55459.703180722056,57050.84424503629,53145.588689582095,60936.418813822944,56551.06203704476,61945.34614808535,55020.10006946266,56171.62299318775,61111.53872000233
194,,56499.720232731815,54443.528038760334,57915.79581968564,57772.9245991363,54944.74951709108,58765.01319591147,53675.5647379606,57964.36474329768,53843.17468268058,50463.66127085717,58837.546707569236,56599.1717857165,49990.33768741507,58513.84907953794,54503.99252885973,62279.41835636152,55941.26743715096,59917.708935401875,55792.08135797981,56777.517175740875,55776.9004176047,59782.834723310654,55442.33630394195,60589.505870304056,62650.47563325644,52451.80330967248,60876.396261413014,58680.697371969254,48782.93407732624,60311.22139196077
