,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912,53891.36357796912
428,,54600.64174651158,52886.96203510562,48913.441573121614,54990.840897496775,58850.56276800258,52823.071164966255,58181.81789270242,53533.99324362034,55956.68765615743,55235.10232687363,45545.590810677924,53339.14200175194,60451.483290005315,53394.02435559035,51572.607925796976,54315.69815918803,54646.16672165663,49504.95825866595,56750.62869085805,53134.777308659424,60758.61417516399,58027.77280065923,55303.66342493026,59325.861207136884,54250.66080719679,49475.39161955317,54141.63947126815,56215.27974544058,54107.71767459734,53890.60357921515
429,,50495.140776169734,53286.78356749387,54648.03911707635,52651.83219228706,58401.32595984958,46006.08834088361,57271.29438367461,46834.7645674848,60738.67177599735,50740.02469037532,51469.952547749075,60193.83906301651,55822.19471882528,56790.047583934254,52616.355199880345,50409.87745816278,56175.247456053796,53761.349517862785,53765.98648762999,54285.332333596,52821.75300062794,50054.317553320216,52666.98430606477,54226.75249863922,54363.55778490581,48540.86939441535,49850.35001149135,52300.944020040624,48823.2891253517,56074.696404758666
430,,52722.19134707851,51500.05985833022,58747.0082504014,48997.47577943295,54826.58053127323,51555.192680466615,58661.1307091264,61822.97374287724,57459.928365903295,58415.43722565951,59975.318079991106,54916.965397922235,58095.07276609445,46150.22141826016,53176.47719097501,54008.63392656663,46687.82200852061,52859.28761448614,49704.50811673404,51705.379712015696,59650.71652729738,52989.148003443246,53361.20968519394,54798.153272419084,49394.93750079804,50291.05998266218,51137.92863579969,55286.72673322345,53787.075938865484,60203.98057700058
431,,53677.7161202814,56396.344826800094,54299.75700269898,54879.856695268405,52491.89816191919,53145.68269223934,48051.580532221196,57155.726520808705,54807.009055790026,59180.049262194974,53223.77931537818,55954.917420244325,56050.714298177234,53575.03041798493,58145.67294130295,51906.68021259395,51245.933759242056,49519.45420218395,54237.974819749084,49503.77435073594,62719.420252293625,51070.09084981728,53396.39156449661,45559.37067203986,58062.43119683717,57575.779539096184,55081.508933961435,54822.74001590922,59372.247733805736,49744.7020724937
432,,54260.04326453239,49214.18399797428,52008.62667783284,61827.04629215796,55100.302262475794,50766.423753218565,57072.57216290804,55039.7271220852,59785.277077799925,57139.58265970646,59099.09296506443,51777.7742000205,55165.560577906144,56485.75012149616,53459.09153170312,58021.39667220587,42377.528242587694,46647.4845568617,49831.05087304464,50784.949400784615,52525.55563360086,48130.18625163261,54600.40940371652,56312.30409558018,51004.343670708586,49897.99582364956,54292.92835125618,48001.87744350414,53472.79705033059,49346.96118457687
433,,57182.328338116175,50582.90916368259,54924.216437909025,61479.83050754503,53744.78872478052,47108.71351775889,48447.730983027366,47372.63438064107,62783.46151751562,54331.19597333114,61390.99355503488,53939.423588482576,54257.37232562078,52154.5048249526,54811.58290884844,56680.78655864546,52608.39865604545,46141.24207753106,56362.2857423155,54186.72560280842,57102.286077061064,51791.8215239098,57083.11176701583,56906.75246158469,51339.12896345441,47904.94508804321,52775.76292727882,52201.48943882171,53278.13379309962,58530.04926164976
