S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.956484027836892,1.0986122886681098,0.17406153804679536,1.791759469228055,1.578449528344462,2.5649493574615367,0.3063359441395237,3.295836866004329,1.6939084968650922,3.6888794541139363,2.995876610305415,3.6635616461296463,4.417935958319706,0.0,0.023602897113263167,1.6094379124341003,0.9673119414746667
4.418840607796598,4.425901945277673,1.0986122886681098,1.0271228526632126,1.791759469228055,1.874039009182518,2.5649493574615367,5.356025958579465,3.295836866004329,2.6934611131611796,3.6971782569286313,2.618044362226721,3.6635616461296463,4.394995455225926,0.0,0.015458526534909815,1.6094379124341003,2.7851584006981134
4.418840607796598,3.277623178877165,1.0986122886681098,1.0369536106339527,1.791759469228055,2.3101306859569712,2.5649493574615367,1.642682874836919,3.295836866004329,1.8864291374632831,3.7054087560651467,2.3774112099330567,3.6635616461296463,3.2181533555065034,0.0,0.03990668181960265,1.6094379124341003,0.04386680647943986
4.418840607796598,3.20346759461801,1.0986122886681098,1.273700021783616,1.791759469228055,0.875530889625684,2.5649493574615367,1.9506015665114447,3.295836866004329,1.4984441469435814,3.713572066704308,2.466071034988108,3.6635616461296463,3.611067623014638,0.0,0.0,1.6094379124341003,1.2338261394601218
4.430816798843313,3.624602605174503,1.0986122886681098,0.15886998187030577,1.791759469228055,0.0625438977168633,2.5649493574615367,4.939607742341998,3.295836866004329,2.937784729269137,3.7376696182833684,2.788269686275822,3.6635616461296463,3.6654226455763523,0.0,0.0,1.6094379124341003,0.0
4.442651256490317,4.955638507014126,1.0986122886681098,0.13475495576632046,1.791759469228055,1.1589578300105852,2.5649493574615367,1.158190885722086,3.295836866004329,3.6572968045002687,3.7612001156935624,3.325775165890352,3.6635616461296463,2.965845236107677,0.0,0.05989071167919262,1.6094379124341003,0.6662063072638198
4.454347296253507,3.8676179194961766,1.0986122886681098,1.1532236625891428,1.791759469228055,0.5209966207479649,2.5649493574615367,6.625136036059185,3.295836866004329,0.5986850065234779,3.7612001156935624,3.9916106414588097,3.7612001156935624,2.3867807034043187,0.0,0.16331931747893352,1.6094379124341003,1.8019795435340935
4.465908118654584,3.097672990883616,1.0986122886681098,0.06517857017579298,1.791759469228055,0.2441617914164369,2.5649493574615367,5.752737666032045,3.295836866004329,2.219251363921626,3.7612001156935624,2.352152802284813,3.7612001156935624,1.7547836695069605,0.0,0.0,1.6094379124341003,2.3412567502464627
4.473541743509655,3.803532612386399,1.0986122886681098,1.458931555367141,1.8458266904983307,2.7086570262811343,2.5649493574615367,6.803793822807707,3.295836866004329,2.7855453821156853,3.7689221617874726,2.238029009107025,3.784189633918261,3.7805538844220754,0.0,0.08689321412282833,1.6094379124341003,1.0921792446446357
4.481117537318112,4.825141044874003,1.0986122886681098,1.857862962761473,1.8971199848858813,0.5324891822146385,2.5649493574615367,2.1720792516555134,3.295836866004329,2.1742344432683103,3.7765850345330416,3.356919448493197,3.8066624897703196,3.426844081623998,0.0,0.12451770747431681,1.6094379124341003,0.9196823299853562
4.48863636973214,4.784743425302285,1.0986122886681098,0.0,1.9459101490553132,1.394464691031673,2.5649493574615367,8.054678711586028,3.295836866004329,1.1257483062637785,3.784189633918261,2.9662341772280483,3.828641396489095,4.519008440290122,0.0,0.024608338725842352,1.6094379124341003,2.0845050939948093
