S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,3.955529485805461,1.0986122886681098,0.748370720384404,1.791759469228055,1.82027191285158,2.5649493574615367,0.29041816285907496,3.295836866004329,3.760494040317276,3.6888794541139363,2.989410587906466,3.6635616461296463,2.873488493645565,0.0,0.0,1.6094379124341003,1.1095454500992679
4.418840607796598,4.775976606789231,1.0986122886681098,0.9852382608401807,1.791759469228055,2.609980983383971,2.5649493574615367,1.9913195015384213,3.295836866004329,2.8773959122225135,3.6971782569286313,2.9323415209758696,3.6635616461296463,2.563987641653119,0.0,0.10343761103503685,1.6094379124341003,0.0
4.418840607796598,5.186177675762707,1.0986122886681098,0.0,1.791759469228055,1.021783545638478,2.5649493574615367,2.1062711011198783,3.295836866004329,2.1666713834240148,3.7054087560651467,3.666545365430464,3.6635616461296463,2.8887255049958727,0.0,0.12011711393003531,1.6094379124341003,1.3323983344421517
4.418840607796598,5.630244998487653,1.0986122886681098,0.9068183159496479,1.791759469228055,1.5726172656764676,2.5649493574615367,6.481562824504524,3.295836866004329,1.5278925286114968,3.713572066704308,2.003209483623557,3.6635616461296463,3.837020299054418,0.0,0.0,1.6094379124341003,0.8075561732910623
4.430816798843313,4.39122697742003,1.0986122886681098,0.08159285426689,1.791759469228055,2.4699261021091443,2.5649493574615367,6.1469390523982295,3.295836866004329,3.754011810136009,3.7376696182833684,3.7923458627333377,3.6635616461296463,3.983958699119574,0.0,0.0,1.6094379124341003,0.0
4.442651256490317,5.800365028625821,1.0986122886681098,0.34893448623707213,1.791759469228055,1.7544550643662031,2.5649493574615367,0.0,3.295836866004329,1.3103274933017277,3.7612001156935624,1.4538133127443225,3.6635616461296463,2.1199817554226135,0.0,0.0,1.6094379124341003,1.5197693498038478
4.454347296253507,4.6942644340805675,1.0986122886681098,0.18730114195376824,1.791759469228055,1.8621423248185904,2.5649493574615367,6.590881000510523,3.295836866004329,2.717846588773222,3.7612001156935624,2.646058023758797,3.7612001156935624,4.065955882244174,0.0,0.09459546377662378,1.6094379124341003,0.22548359323607003
4.465908118654584,3.658163697458403,1.0986122886681098,0.5944516287523323,1.791759469228055,2.9406976392117414,2.5649493574615367,4.598488989397982,3.295836866004329,2.9220127615416907,3.7612001156935624,3.5236431453542547,3.7612001156935624,2.7546840307842024,0.0,0.0,1.6094379124341003,1.4196010258020155
4.473541743509655,3.4790260219376545,1.0986122886681098,0.5740099076296148,1.8458266904983307,2.4030944593152723,2.5649493574615367,2.5067348176663087,3.295836866004329,1.7742489051678039,3.7689221617874726,4.2779349489622165,3.784189633918261,3.427952789041318,0.0,0.0,1.6094379124341003,0.7928930686952964
4.481117537318112,3.741352138110659,1.0986122886681098,1.1297460331641527,1.8971199848858813,2.7227600501498292,2.5649493574615367,0.017606492657656236,3.295836866004329,0.5218846545925313,3.7765850345330416,1.5192488523323933,3.8066624897703196,3.9560774438736983,0.0,0.0,1.6094379124341003,0.5469083102094465
4.48863636973214,4.401474493873752,1.0986122886681098,1.0377197963190965,1.9459101490553132,0.3152142561256547,2.5649493574615367,4.737477392590735,3.295836866004329,2.894727487363773,3.784189633918261,2.4999608169500593,3.828641396489095,3.175043230760373,0.0,0.0,1.6094379124341003,0.0
