S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,2.685675969610158,1.0986122886681098,0.0526586899781073,1.791759469228055,1.744751557813082,2.5649493574615367,3.61539437668984,3.295836866004329,3.8012946603556483,3.6888794541139363,2.6428738580518876,3.6635616461296463,2.8591072328970437,0.0,0.018313045676295166,1.3862943611198906,0.522376502728532
4.406719247264253,4.019127188405028,1.0986122886681098,0.8008302547822884,1.791759469228055,2.0123009836568633,2.5649493574615367,0.3420244597550348,3.295836866004329,1.2684362978953105,3.6888794541139363,3.1611449594674568,3.6635616461296463,2.8908721418173355,0.0,0.0376429709081081,1.3862943611198906,0.9315488970388051
4.406719247264253,5.017023061833258,1.0986122886681098,0.8431969868898289,1.791759469228055,0.052830038921892974,2.5649493574615367,0.0,3.295836866004329,1.7040505981618121,3.6888794541139363,3.733098469280454,3.6635616461296463,3.55770556735983,0.0,0.0,1.3862943611198906,1.1558689725758726
4.406719247264253,3.8508961421927044,1.0986122886681098,0.94403100399955,1.791759469228055,2.0369051520504557,2.5649493574615367,3.0549398873964684,3.295836866004329,5.087138261129265,3.6888794541139363,2.573389199771233,3.6635616461296463,3.6396868003116833,0.0,0.0,1.3862943611198906,1.3383522138281805
4.406719247264253,3.447502182605826,1.0986122886681098,1.2559852071294775,1.791759469228055,1.1449418066573718,2.5649493574615367,4.784604705900762,3.295836866004329,0.965764136346918,3.6888794541139363,2.334974226842786,3.6635616461296463,3.851259565958215,0.0,0.058340761301204344,1.3862943611198906,1.6775519443470321
4.406719247264253,4.273462270852312,1.0986122886681098,0.7632704690403215,1.791759469228055,1.4263622045382156,2.5649493574615367,10.97643932904484,3.295836866004329,3.630826571413089,3.6888794541139363,1.5387346371082529,3.6635616461296463,3.4072129514262985,0.0,0.12711454461743196,1.6094379124341003,1.0290450862626475
4.406719247264253,4.1978542404006225,1.0986122886681098,1.588029344964037,1.791759469228055,1.0040023097829789,2.5649493574615367,5.51363704053402,3.295836866004329,1.5875254741802742,3.6888794541139363,2.667858076624086,3.6635616461296463,3.808461708181173,0.0,0.05952362431215658,1.6094379124341003,0.9320789332607473
4.406719247264253,3.6495025278649114,1.0986122886681098,0.8860709873193795,1.791759469228055,2.608741210440189,2.5649493574615367,1.8393060276045379,3.295836866004329,3.0220049342481996,3.6888794541139363,3.7027248335287215,3.6635616461296463,4.706953591133784,0.0,0.0,1.6094379124341003,1.1304065872648867
4.406719247264253,4.533771147691966,1.0986122886681098,1.317951257632851,1.791759469228055,1.290258046664101,2.5649493574615367,2.57232796204979,3.295836866004329,3.029115792411216,3.6888794541139363,3.2580823448750165,3.6635616461296463,4.283678685710287,0.0,0.0,1.6094379124341003,1.2850777601400418
