S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,2.728350187146231,1.0986122886681098,0.7999342929474497,1.791759469228055,1.9541807584929016,2.5649493574615367,5.684341750406162,3.295836866004329,1.026166010695601,3.6888794541139363,2.9499034720875996,3.6635616461296463,3.2357899578645775,0.0,0.0,1.6094379124341003,0.6201019204138336
4.418840607796598,4.793697991362173,1.0986122886681098,1.735849552162204,1.791759469228055,0.9681453944137943,2.5649493574615367,1.4132501498538048,3.295836866004329,2.22325058246627,3.6971782569286313,4.049215861634667,3.6635616461296463,4.007155621644669,0.0,0.0,1.6094379124341003,1.642514689122374
4.418840607796598,4.497073340203688,1.0986122886681098,0.21877760047328665,1.791759469228055,0.27506172965731523,2.5649493574615367,6.287006057210812,3.295836866004329,2.4731155119243073,3.7054087560651467,1.6371550110433528,3.6635616461296463,4.396243904531438,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,3.8031828193862194,1.0986122886681098,0.0,1.791759469228055,0.5555957982313016,2.5649493574615367,5.764851431045005,3.295836866004329,2.106185210603246,3.713572066704308,3.973981973346437,3.6635616461296463,3.5014058320975314,0.0,0.05760836016575729,1.6094379124341003,0.09673829002431555
4.430816798843313,4.302742378389806,1.0986122886681098,0.0,1.791759469228055,1.861021125420004,2.5649493574615367,1.8703861245151394,3.295836866004329,2.7799533067087205,3.7376696182833684,3.3933045161851014,3.6635616461296463,3.925891418331248,0.0,0.0,1.6094379124341003,0.973822014923525
4.442651256490317,3.2015858577018212,1.0986122886681098,0.9968856597955964,1.791759469228055,1.4413310147079614,2.5649493574615367,1.565102621855322,3.295836866004329,3.1731014481105273,3.7612001156935624,3.436951734533559,3.6635616461296463,3.133739893831411,0.0,0.0,1.6094379124341003,0.25947482684416645
4.454347296253507,6.130264776053831,1.0986122886681098,0.030535249944169784,1.791759469228055,1.804326940274136,2.5649493574615367,0.0,3.295836866004329,3.5597907491517105,3.7612001156935624,3.446028853961848,3.7612001156935624,3.339251647003418,0.0,0.023454637183138068,1.6094379124341003,0.8402658898984271
4.465908118654584,3.8574876441736357,1.0986122886681098,0.48370836497852654,1.791759469228055,2.4658306170753193,2.5649493574615367,2.99310563959879,3.295836866004329,1.8790279854987464,3.7612001156935624,3.1787638907646563,3.7612001156935624,3.6260089705983463,0.0,0.0,1.6094379124341003,2.843740732997326
4.473541743509655,2.936391589697104,1.0986122886681098,0.7370298566900872,1.8458266904983307,2.058240461173318,2.5649493574615367,4.65828281404265,3.295836866004329,2.7124546568321044,3.7689221617874726,3.4327647209031427,3.784189633918261,3.301052374073156,0.0,0.0,1.6094379124341003,0.4042824445528388
4.481117537318112,3.7314516949036105,1.0986122886681098,0.6623534929075904,1.8971199848858813,0.7976915157881342,2.5649493574615367,6.56970017031958,3.295836866004329,3.401106973028112,3.7765850345330416,2.781082508216867,3.8066624897703196,3.5307622553201177,0.0,0.0,1.6094379124341003,1.9181374112855067
4.48863636973214,4.701228645101811,1.0986122886681098,0.9237969206172771,1.9459101490553132,0.4784099230486418,2.5649493574615367,2.691556789699905,3.295836866004329,1.5550374321063103,3.784189633918261,2.55801951300477,3.828641396489095,2.9702780156410165,0.0,0.0,1.6094379124341003,1.7321169013921751
