S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.99758432657662,1.0986122886681098,1.020880859404791,1.791759469228055,0.9762214293968541,2.5649493574615367,3.17802232610918,3.295836866004329,2.32999603736416,3.6888794541139363,3.2780091230191277,3.6635616461296463,4.593298936220115,0.0,0.05346770528768513,1.6094379124341003,2.6178961070489866
4.418840607796598,3.0952478117246716,1.0986122886681098,0.9786442941014042,1.791759469228055,1.8556681187604585,2.5649493574615367,2.268146864775919,3.295836866004329,1.9220437483759207,3.6971782569286313,3.38265824507563,3.6635616461296463,3.8034471289195255,0.0,0.07096678443517343,1.6094379124341003,0.0882413572656594
4.418840607796598,4.219129393847008,1.0986122886681098,0.0,1.791759469228055,1.4342133726333601,2.5649493574615367,1.9262981647254056,3.295836866004329,3.3528481740184657,3.7054087560651467,3.799553668864239,3.6635616461296463,3.841153831850071,0.0,0.0,1.6094379124341003,0.25807593949934793
4.418840607796598,3.708772318404542,1.0986122886681098,0.07436151816684344,1.791759469228055,0.7057974981976655,2.5649493574615367,2.6891859863537153,3.295836866004329,2.4829629791556087,3.713572066704308,3.8036973705981034,3.6635616461296463,3.0237654263273672,0.0,0.0,1.6094379124341003,0.0
4.430816798843313,4.601644337664042,1.0986122886681098,0.28476707783877653,1.791759469228055,2.5918269426973093,2.5649493574615367,0.0,3.295836866004329,2.3361430339574913,3.7376696182833684,3.2506065389140417,3.6635616461296463,3.757998352481262,0.0,0.10028955420177992,1.6094379124341003,1.9762736862455508
4.442651256490317,4.758953047402105,1.0986122886681098,0.37702959571035466,1.791759469228055,0.9569759707646294,2.5649493574615367,1.2734079662239488,3.295836866004329,2.8040283856108963,3.7612001156935624,2.206780559753662,3.6635616461296463,3.969681187564064,0.0,0.06528517889231165,1.6094379124341003,1.5367100186137312
4.454347296253507,4.152463147277174,1.0986122886681098,0.7466476907225098,1.791759469228055,2.0795394318323703,2.5649493574615367,3.8724516735274395,3.295836866004329,3.3678078694010005,3.7612001156935624,2.394332688707966,3.7612001156935624,2.0673033239377747,0.0,0.06686357520228321,1.6094379124341003,2.231178172689683
4.465908118654584,3.681101991943663,1.0986122886681098,1.1935996037171561,1.791759469228055,2.0481225563312373,2.5649493574615367,3.606658831561968,3.295836866004329,3.411513805540057,3.7612001156935624,2.6165341653385417,3.7612001156935624,3.9322108967154183,0.0,0.0,1.6094379124341003,3.325801903373557
4.473541743509655,4.8675105245807435,1.0986122886681098,0.1106281036975042,1.8458266904983307,0.0,2.5649493574615367,0.30872801014673623,3.295836866004329,1.9687446360333145,3.7689221617874726,2.369730940171274,3.784189633918261,3.3436512827109524,0.0,0.05410127113641425,1.6094379124341003,1.746613409897168
4.481117537318112,5.276534462976098,1.0986122886681098,0.7435588529403413,1.8971199848858813,0.9911463420499722,2.5649493574615367,2.6612917093965534,3.295836866004329,2.6585832418311837,3.7765850345330416,1.3878041498456661,3.8066624897703196,3.7495823124873935,0.0,0.025584505167338192,1.6094379124341003,0.0
4.48863636973214,4.195961071969939,1.0986122886681098,1.1080920823273535,1.9459101490553132,1.7646621402483067,2.5649493574615367,0.6975823519797539,3.295836866004329,3.194908782488828,3.784189633918261,2.2351703737488426,3.828641396489095,3.119572343232163,0.0,0.0,1.6094379124341003,0.11716671171749449
