S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,4.106016086019675,1.0986122886681098,1.0953213800326638,1.791759469228055,1.4697563948057646,2.5649493574615367,4.108132970595231,3.295836866004329,2.705433327123414,3.6888794541139363,3.3033252037924097,3.6635616461296463,2.6124519350825626,0.0,0.02301470332671017,1.3862943611198906,2.069596713350019
4.406719247264253,4.018362878193179,1.0986122886681098,0.0,1.791759469228055,0.9007094117694432,2.5649493574615367,4.54491889166642,3.295836866004329,3.7353890752489223,3.6888794541139363,3.7071830851239422,3.6635616461296463,3.566983959007785,0.0,0.0,1.3862943611198906,0.0
4.406719247264253,4.967251451542979,1.0986122886681098,0.9411903814868877,1.791759469228055,0.2738835527087353,2.5649493574615367,4.607617170694081,3.295836866004329,1.2601066100147373,3.6888794541139363,4.485833447688907,3.6635616461296463,3.2198021943070754,0.0,0.0,1.3862943611198906,0.3731395087756004
4.406719247264253,4.862905699533053,1.0986122886681098,1.2701030714673394,1.791759469228055,0.5133161754587845,2.5649493574615367,6.898779864972021,3.295836866004329,2.790433498701701,3.6888794541139363,1.9281123816306034,3.6635616461296463,3.6283851864928187,0.0,0.0,1.3862943611198906,0.0
4.406719247264253,3.6333198270475418,1.0986122886681098,0.8339437851548608,1.791759469228055,0.6044647419063639,2.5649493574615367,1.460181635410834,3.295836866004329,2.240532089336737,3.6888794541139363,3.840965592777523,3.6635616461296463,3.3792636542937493,0.0,0.0,1.3862943611198906,0.6189595448204513
4.406719247264253,3.259161428149212,1.0986122886681098,1.626717558791731,1.791759469228055,1.2515759252603695,2.5649493574615367,0.7148585890841166,3.295836866004329,2.878150112163905,3.6888794541139363,3.041550903225439,3.6635616461296463,2.8767055612835932,0.0,0.01767209575626634,1.6094379124341003,1.961504065771995
4.406719247264253,3.5156100926414737,1.0986122886681098,0.2374999480959259,1.791759469228055,1.763335476421194,2.5649493574615367,6.035266448602011,3.295836866004329,3.1184270067842057,3.6888794541139363,2.3190161863589616,3.6635616461296463,3.58084761678647,0.0,0.02789148208577539,1.6094379124341003,2.613114081813486
4.406719247264253,4.4575736058222635,1.0986122886681098,2.2220485314307106,1.791759469228055,1.3363745433243266,2.5649493574615367,0.0,3.295836866004329,0.6430197740335364,3.6888794541139363,4.278549228859033,3.6635616461296463,4.006626117737821,0.0,0.0,1.6094379124341003,0.7577566860162137
4.406719247264253,3.778292395437047,1.0986122886681098,0.7639027090228963,1.791759469228055,2.3437204258786535,2.5649493574615367,1.858080538061375,3.295836866004329,3.7435726865464005,3.6888794541139363,2.8111423560179296,3.6635616461296463,2.727561633083557,0.0,0.0,1.6094379124341003,0.27161311456739645
