S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,4.473373350753203,1.0986122886681098,1.4439150577151767,1.791759469228055,1.4460361090282112,2.5649493574615367,1.893496361558767,3.295836866004329,2.4332928357742025,3.6888794541139363,1.8999626146414494,3.6635616461296463,2.949993665960652,0.0,0.10446723601657301,1.3862943611198906,0.0
4.406719247264253,4.390036551225891,1.0986122886681098,0.5780146419693355,1.791759469228055,0.8174074046769266,2.5649493574615367,0.0,3.295836866004329,3.0652371136168997,3.6888794541139363,2.9248661298560057,3.6635616461296463,3.9338899555091698,0.0,0.026922052253688745,1.3862943611198906,0.920188840804951
4.406719247264253,4.510987449421067,1.0986122886681098,0.43087790711648905,1.791759469228055,1.6513013173077102,2.5649493574615367,4.907502518059656,3.295836866004329,2.666943512147561,3.6888794541139363,2.927843204226966,3.6635616461296463,3.0508971079387726,0.0,0.0,1.3862943611198906,2.572976967655549
4.406719247264253,5.003827969134676,1.0986122886681098,0.7675789317896498,1.791759469228055,2.0668145912093703,2.5649493574615367,7.127399492912033,3.295836866004329,2.368672833037495,3.6888794541139363,2.0195821867775257,3.6635616461296463,3.003754142674148,0.0,0.008739523164739528,1.3862943611198906,0.32463540682189385
4.406719247264253,2.5834286148597467,1.0986122886681098,0.5594104960667887,1.791759469228055,1.92666920502155,2.5649493574615367,1.7973811221850706,3.295836866004329,1.6842359373371647,3.6888794541139363,3.94579988188425,3.6635616461296463,3.5694526869823915,0.0,0.08622010734429097,1.3862943611198906,1.5236391472292241
4.406719247264253,5.604197380978008,1.0986122886681098,0.0,1.791759469228055,0.4701543218396196,2.5649493574615367,2.0017471620908585,3.295836866004329,1.7719889232997525,3.6888794541139363,3.5349924285079575,3.6635616461296463,3.8665420376077577,0.0,0.003467165802093158,1.6094379124341003,0.0945361187364806
4.406719247264253,4.656223617078043,1.0986122886681098,0.6315409799798233,1.791759469228055,1.6585722992053495,2.5649493574615367,3.2270283670255666,3.295836866004329,3.5384267066174764,3.6888794541139363,2.2709154281708224,3.6635616461296463,3.7346230920279955,0.0,0.0,1.6094379124341003,0.9469390020879879
4.406719247264253,4.698944703543263,1.0986122886681098,0.849584448833187,1.791759469228055,0.679474903886074,2.5649493574615367,2.804930787824925,3.295836866004329,2.422023854047125,3.6888794541139363,2.5115647286366767,3.6635616461296463,2.032415103687109,0.0,0.0,1.6094379124341003,0.9876532030221988
4.406719247264253,3.597883556023764,1.0986122886681098,1.4290647491312733,1.791759469228055,1.6819443057176606,2.5649493574615367,2.041834615515958,3.295836866004329,1.5987359851056286,3.6888794541139363,2.171375148448992,3.6635616461296463,2.689024791027203,0.0,0.12071177755104286,1.6094379124341003,0.7272740958240114
4.406719247264253,3.0506350018721924,1.0986122886681098,0.0,1.791759469228055,0.9265668882325102,2.5649493574615367,0.0,3.295836866004329,1.1155449955658046,3.6888794541139363,1.3865107969182144,3.6635616461296463,4.082764847960665,0.0,0.13837663905034808,1.6094379124341003,0.39104762149324324
4.406719247264253,3.632981292648089,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,2.089195034007371,3.295836866004329,3.3618001344363333,3.6888794541139363,2.757594427740027,3.6635616461296463,2.821488460846661,0.0,0.0,1.6094379124341003,1.7945437439553524
4.406719247264253,4.026440558036386,1.0986122886681098,0.17543060954206224,1.791759469228055,1.9826105102531226,2.5649493574615367,2.7305203399605116,3.295836866004329,1.2274140218151302,3.6888794541139363,3.7500860822067152,3.6635616461296463,2.8767501945106804,0.0,0.04685789392834531,1.6094379124341003,1.0434792164678555
4.418840607796598,1.820437159831378,1.0986122886681098,0.025982065339378413,1.791759469228055,0.0,2.5649493574615367,4.446390097950027,3.295836866004329,2.422005308070567,3.6888794541139363,3.223190608970513,3.6635616461296463,3.5105236462335085,0.0,0.12429506224261722,1.6094379124341003,1.6943213390267524
4.418840607796598,3.429761726635851,1.0986122886681098,1.382290230342348,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.7668730448730194,3.6971782569286313,3.2304646995717223,3.6635616461296463,3.873995358467406,0.0,0.0,1.6094379124341003,2.4879706934405146
4.418840607796598,3.765230107566034,1.0986122886681098,0.8196611543868938,1.791759469228055,1.967736291283344,2.5649493574615367,5.128416075829522,3.295836866004329,1.6745709503063382,3.7054087560651467,2.835863800996987,3.6635616461296463,2.451446182600199,0.0,0.1011818192882503,1.6094379124341003,1.636596055613724
4.418840607796598,4.649512085034228,1.0986122886681098,1.058486599050802,1.791759469228055,2.018684964693662,2.5649493574615367,1.577069170213792,3.295836866004329,2.840475709564388,3.713572066704308,3.8675871156465584,3.6635616461296463,3.400756456487482,0.0,0.04566184201897562,1.6094379124341003,2.068106965580563
4.430816798843313,2.0849669163387903,1.0986122886681098,0.5499844877363845,1.791759469228055,2.667751071867132,2.5649493574615367,6.910198441121503,3.295836866004329,3.463789832794605,3.7376696182833684,2.047247865694609,3.6635616461296463,4.5284703213785376,0.0,0.0,1.6094379124341003,1.1078158278625034
4.442651256490317,4.606254298128934,1.0986122886681098,0.5705252313672455,1.791759469228055,1.8954757266905466,2.5649493574615367,0.13611376592407165,3.295836866004329,3.0787937420786533,3.7612001156935624,2.311076166119522,3.6635616461296463,3.5536431318871187,0.0,0.0,1.6094379124341003,0.9746913433633725
4.454347296253507,2.763316276490329,1.0986122886681098,0.4221395446768394,1.791759469228055,1.8377626403076643,2.5649493574615367,3.568262530793856,3.295836866004329,3.9469491499045626,3.7612001156935624,3.9390955870984574,3.7612001156935624,3.123291247744179,0.0,0.002073352776896442,1.6094379124341003,0.39675246915096085
4.465908118654584,3.9236042237383297,1.0986122886681098,0.4430128094002013,1.791759469228055,0.0,2.5649493574615367,4.082755393159274,3.295836866004329,2.411888884102226,3.7612001156935624,2.4615027889547654,3.7612001156935624,2.987113746017281,0.0,0.1371591640332857,1.6094379124341003,0.38493467596919406
4.473541743509655,3.223265335044515,1.0986122886681098,0.0,1.8458266904983307,0.8006434751138433,2.5649493574615367,3.7359379705635254,3.295836866004329,2.4046464889376074,3.7689221617874726,2.6930472042338067,3.784189633918261,4.537281353035923,0.0,0.0,1.6094379124341003,1.5090652267000098
4.481117537318112,5.356606353702114,1.0986122886681098,1.2181174104525376,1.8971199848858813,2.137828786545085,2.5649493574615367,0.7104455425540586,3.295836866004329,1.2428641580538764,3.7765850345330416,2.3771459726205126,3.8066624897703196,5.091271882040867,0.0,0.0,1.6094379124341003,1.2549088232015735
4.48863636973214,3.144999898521192,1.0986122886681098,0.0,1.9459101490553132,1.9985352400651577,2.5649493574615367,0.0,3.295836866004329,2.439103916950104,3.784189633918261,2.029164930382713,3.828641396489095,3.2663223407925224,0.0,0.0,1.6094379124341003,3.0418859531270996
