S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.156842766475603,1.0986122886681098,0.8198722937374786,1.791759469228055,1.9922525872595485,2.5649493574615367,0.18215658025212456,3.295836866004329,3.4863104005122247,3.6888794541139363,2.12818076133386,3.6635616461296463,4.512077926132046,0.0,0.045658849458934156,1.6094379124341003,0.6078124071345516
4.418840607796598,3.1664560457571125,1.0986122886681098,0.0,1.791759469228055,1.303694702953876,2.5649493574615367,0.37796969038699535,3.295836866004329,2.0475753095667897,3.6971782569286313,2.7606750307847854,3.6635616461296463,3.015624682639672,0.0,0.15996890055814833,1.6094379124341003,0.07260201991595783
4.418840607796598,4.019706977551694,1.0986122886681098,1.4127299258916741,1.791759469228055,0.789791370304654,2.5649493574615367,4.7742203391535325,3.295836866004329,2.5440177124944627,3.7054087560651467,2.9151028456590495,3.6635616461296463,3.5799318576954313,0.0,0.05342551059151045,1.6094379124341003,0.5443717941098435
4.418840607796598,4.737329352420129,1.0986122886681098,1.7086903942348721,1.791759469228055,2.1389576250361158,2.5649493574615367,4.518281542666811,3.295836866004329,2.2568176397454867,3.713572066704308,2.7838142345736787,3.6635616461296463,3.631859287018576,0.0,0.0,1.6094379124341003,0.0
4.430816798843313,4.452211996868387,1.0986122886681098,0.5125646216121311,1.791759469228055,0.613880029058766,2.5649493574615367,9.504393970388119,3.295836866004329,2.73524125246371,3.7376696182833684,3.4721860576144477,3.6635616461296463,4.5223301187186085,0.0,0.0,1.6094379124341003,1.3072921954150873
4.442651256490317,5.579252674389912,1.0986122886681098,0.49943124596506794,1.791759469228055,0.16105886659077928,2.5649493574615367,4.451799500459574,3.295836866004329,3.0403254851329238,3.7612001156935624,0.8461871376435739,3.6635616461296463,3.919181347655603,0.0,0.059853789202768494,1.6094379124341003,2.2721133421056416
4.454347296253507,3.487162177704061,1.0986122886681098,0.0,1.791759469228055,1.4770194526153106,2.5649493574615367,3.6710036978963485,3.295836866004329,0.861269799966889,3.7612001156935624,3.1990606459327786,3.7612001156935624,3.2368284481481404,0.0,0.08760300714681096,1.6094379124341003,2.7943338982280963
4.465908118654584,4.1705427504892585,1.0986122886681098,1.5818363695407895,1.791759469228055,2.47455247500522,2.5649493574615367,0.837968568370207,3.295836866004329,1.6847765479807668,3.7612001156935624,2.0971483574362026,3.7612001156935624,3.6857243443661813,0.0,0.06275281481955927,1.6094379124341003,1.2075895744248462
4.473541743509655,4.067717666357119,1.0986122886681098,0.5691879894783383,1.8458266904983307,2.5703621803304486,2.5649493574615367,0.0,3.295836866004329,1.5334825241070544,3.7689221617874726,3.4866187158245743,3.784189633918261,5.069407645537373,0.0,0.0013516074366778557,1.6094379124341003,1.2058262468936276
4.481117537318112,4.5531258533986065,1.0986122886681098,0.888579492019206,1.8971199848858813,2.1898266719132353,2.5649493574615367,0.08898192644349345,3.295836866004329,3.2996078312126436,3.7765850345330416,2.9601313035102637,3.8066624897703196,4.457099108290539,0.0,0.18514787227913104,1.6094379124341003,1.6510856154345004
4.48863636973214,3.6505470641070943,1.0986122886681098,0.7774655275024454,1.9459101490553132,2.5406583545604127,2.5649493574615367,2.136213643232971,3.295836866004329,3.137237058630441,3.784189633918261,2.6207738741587776,3.828641396489095,3.4829670640953574,0.0,0.0,1.6094379124341003,1.0248762085960246
