S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.15566380999493,1.0986122886681098,1.323509460996043,1.791759469228055,1.8576821430646344,2.5649493574615367,6.782665722692556,3.295836866004329,5.315758552306678,3.6888794541139363,3.4983631630173795,3.6635616461296463,4.095656814479147,0.0,0.0013496527001584362,1.6094379124341003,0.0
4.418840607796598,4.2403647013591055,1.0986122886681098,2.2066467514101458,1.791759469228055,0.6385967292057437,2.5649493574615367,7.513149521506732,3.295836866004329,3.5531037113922554,3.6971782569286313,3.406944474474982,3.6635616461296463,3.0126093913805216,0.0,0.004719402313995676,1.6094379124341003,2.044650331437462
4.418840607796598,3.1654859142172014,1.0986122886681098,0.33944380129830837,1.791759469228055,2.2110785144002696,2.5649493574615367,2.6579545533318414,3.295836866004329,1.0043699229384522,3.7054087560651467,3.7977274775729173,3.6635616461296463,2.892999381284465,0.0,0.15317462286414488,1.6094379124341003,1.3605496214673272
4.418840607796598,3.315709377692276,1.0986122886681098,1.243930357357667,1.791759469228055,1.1919021951628168,2.5649493574615367,1.7916621529928811,3.295836866004329,2.7088156213785832,3.713572066704308,2.5027659683537857,3.6635616461296463,2.962677880758838,0.0,0.03209013461321726,1.6094379124341003,0.0
4.430816798843313,5.070882495645767,1.0986122886681098,1.4819055561194354,1.791759469228055,1.652427769818566,2.5649493574615367,9.439825765518254,3.295836866004329,3.211143169647822,3.7376696182833684,2.419634702248172,3.6635616461296463,3.2941155184133026,0.0,0.0543184280826775,1.6094379124341003,1.1641003060005
4.442651256490317,3.306109453351859,1.0986122886681098,0.4500878013719527,1.791759469228055,0.0,2.5649493574615367,5.521615324196306,3.295836866004329,2.4942147019549123,3.7612001156935624,4.3951050519850705,3.6635616461296463,3.56189723978519,0.0,0.040664973576542786,1.6094379124341003,1.8607713358203486
4.454347296253507,3.6616894615901034,1.0986122886681098,1.4650668241351616,1.791759469228055,2.119172884752076,2.5649493574615367,4.48443772488801,3.295836866004329,1.6808099907986942,3.7612001156935624,2.078502644850885,3.7612001156935624,3.757561009362486,0.0,0.08143580418927088,1.6094379124341003,1.3518883031666455
4.465908118654584,4.8425862974072515,1.0986122886681098,0.29059512707913177,1.791759469228055,0.0,2.5649493574615367,4.5577468262965635,3.295836866004329,1.6880744380415638,3.7612001156935624,2.8931185132531074,3.7612001156935624,3.6434524666273647,0.0,0.0,1.6094379124341003,0.509571722195209
4.473541743509655,4.873440568256275,1.0986122886681098,2.9197789840150143,1.8458266904983307,2.452137153923421,2.5649493574615367,2.88261303941883,3.295836866004329,0.9593811106366252,3.7689221617874726,2.7767389415743517,3.784189633918261,3.5858548008927813,0.0,0.11372024572682311,1.6094379124341003,1.1062838151368577
4.481117537318112,2.44934992393606,1.0986122886681098,0.37583855939257654,1.8971199848858813,2.4716132393879633,2.5649493574615367,5.271738960332726,3.295836866004329,2.746074418073983,3.7765850345330416,2.600201028441054,3.8066624897703196,3.0989355910837384,0.0,0.10500243238599276,1.6094379124341003,0.671625376083075
4.48863636973214,4.261617336217649,1.0986122886681098,0.14333265710226295,1.9459101490553132,1.8114966580016731,2.5649493574615367,0.47600897617780547,3.295836866004329,4.802591687775079,3.784189633918261,2.961003067882645,3.828641396489095,4.492978005124732,0.0,0.0,1.6094379124341003,0.0
