S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.460439174936864,1.0986122886681098,0.0,1.791759469228055,1.4813448178894284,2.5649493574615367,5.24410555493603,3.295836866004329,1.6310875541772094,3.6888794541139363,1.440274148685525,3.6635616461296463,3.1229219301007016,0.0,0.0,1.6094379124341003,0.7656197704792986
4.418840607796598,4.145533181347226,1.0986122886681098,0.8383433746432146,1.791759469228055,2.4482039438733803,2.5649493574615367,0.0,3.295836866004329,0.796373735524285,3.6971782569286313,2.445748194885249,3.6635616461296463,3.9422817754856747,0.0,0.07572843064387373,1.6094379124341003,2.0281246129580492
4.418840607796598,4.453573551762756,1.0986122886681098,0.0,1.791759469228055,3.072671082295638,2.5649493574615367,2.9601400504284805,3.295836866004329,2.328245228228346,3.7054087560651467,3.169142668921979,3.6635616461296463,3.7111888969063296,0.0,0.0,1.6094379124341003,0.45579635753221326
4.418840607796598,3.61365684522463,1.0986122886681098,1.0133517083580839,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.3436580746298694,3.713572066704308,2.7560208044079677,3.6635616461296463,4.402951835807323,0.0,0.0,1.6094379124341003,2.4960726588751925e-05
4.430816798843313,2.6381157553987564,1.0986122886681098,1.3396630830480716,1.791759469228055,1.0555505358587518,2.5649493574615367,0.2770499606675272,3.295836866004329,2.4941857638104294,3.7376696182833684,3.154076632929826,3.6635616461296463,2.9932020461544755,0.0,0.03356509927301124,1.6094379124341003,0.9548795942924614
4.442651256490317,4.384469986726187,1.0986122886681098,0.4570670485045288,1.791759469228055,0.00395250889553167,2.5649493574615367,4.235599168841011,3.295836866004329,1.7730743066111834,3.7612001156935624,3.9892693684781477,3.6635616461296463,2.625726955043156,0.0,0.05156509695707081,1.6094379124341003,2.008264315126528
4.454347296253507,3.8901114329544493,1.0986122886681098,1.3361757877067455,1.791759469228055,1.6222597264486727,2.5649493574615367,3.046246141657709,3.295836866004329,2.296216426364905,3.7612001156935624,3.9681442827026654,3.7612001156935624,2.7015227169817297,0.0,0.0,1.6094379124341003,0.7304173761491927
4.465908118654584,2.9657515761863444,1.0986122886681098,0.0,1.791759469228055,0.8094032922779055,2.5649493574615367,2.893280332198906,3.295836866004329,2.8074883920727207,3.7612001156935624,1.0055310168017484,3.7612001156935624,4.425773252816107,0.0,0.0,1.6094379124341003,0.5430316849544292
4.473541743509655,2.7456310300256233,1.0986122886681098,1.0820425391343087,1.8458266904983307,0.28151148798590864,2.5649493574615367,0.6342657824251128,3.295836866004329,3.8914733094557983,3.7689221617874726,3.634460731947579,3.784189633918261,3.3463483615017067,0.0,0.0,1.6094379124341003,1.6507272912195683
4.481117537318112,4.172127432488647,1.0986122886681098,0.9253845236263529,1.8971199848858813,0.881163121064047,2.5649493574615367,5.496882384890385,3.295836866004329,1.8677757590712567,3.7765850345330416,1.412204883875142,3.8066624897703196,4.629290452693668,0.0,0.07963423266457971,1.6094379124341003,1.1599881005451143
4.48863636973214,4.667107380526348,1.0986122886681098,2.0189036617919873,1.9459101490553132,2.12981432758721,2.5649493574615367,3.98936526534424,3.295836866004329,1.268815678841796,3.784189633918261,2.8103543522204153,3.828641396489095,3.7612699291523244,0.0,0.0,1.6094379124341003,0.8511167965054064
