S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,4.601834888732297,1.0986122886681098,0.31806371349593626,1.791759469228055,0.02757359958723593,2.5649493574615367,2.6245591402952764,3.295836866004329,0.1905530326985896,3.6888794541139363,4.069609672762868,3.6635616461296463,3.5797284613337554,0.0,0.055948356570540786,1.3862943611198906,0.0
4.406719247264253,3.4109453318077425,1.0986122886681098,1.3695160533230406,1.791759469228055,2.0555553768948918,2.5649493574615367,2.15766456386575,3.295836866004329,0.9183399284809302,3.6888794541139363,2.19628584038296,3.6635616461296463,3.6858721359894875,0.0,0.0,1.3862943611198906,0.0
4.406719247264253,3.016074519342196,1.0986122886681098,0.8008250306619477,1.791759469228055,1.2804182688955803,2.5649493574615367,6.8940593248465785,3.295836866004329,0.9160212732166237,3.6888794541139363,2.284732511056422,3.6635616461296463,2.7668232730322817,0.0,0.01254158719126142,1.3862943611198906,1.6077951230853558
4.406719247264253,5.159515668916633,1.0986122886681098,0.6290388131939828,1.791759469228055,1.7347935384783737,2.5649493574615367,1.6822437486634525,3.295836866004329,2.5623767512020525,3.6888794541139363,3.590908161650616,3.6635616461296463,4.867202065436903,0.0,0.0,1.3862943611198906,1.6308944766900688
4.406719247264253,4.941115475615272,1.0986122886681098,0.0,1.791759469228055,1.8066374935377412,2.5649493574615367,2.023695714856295,3.295836866004329,1.9948507624150134,3.6888794541139363,2.2744652657040576,3.6635616461296463,3.951258189351198,0.0,0.0,1.3862943611198906,1.1534035621360286
4.406719247264253,4.674290651482002,1.0986122886681098,1.1410374846546703,1.791759469228055,0.8925394584649442,2.5649493574615367,6.31392462292027,3.295836866004329,2.318478820639957,3.6888794541139363,2.344099784042057,3.6635616461296463,4.29792839614199,0.0,0.0,1.6094379124341003,1.7025209857572916
4.406719247264253,3.8226227523344223,1.0986122886681098,0.500098195548327,1.791759469228055,0.7305898273719013,2.5649493574615367,5.220554090153737,3.295836866004329,3.0958569990664655,3.6888794541139363,3.6288927477602546,3.6635616461296463,3.8503032301485987,0.0,0.0,1.6094379124341003,1.1416300555373426
4.406719247264253,5.387696222161496,1.0986122886681098,0.9422356755842147,1.791759469228055,2.215715470129081,2.5649493574615367,1.5454477571983996,3.295836866004329,3.0678111483694543,3.6888794541139363,1.8535406970048118,3.6635616461296463,3.5021832839854503,0.0,0.0,1.6094379124341003,1.4566956970601106
4.406719247264253,4.050594112454733,1.0986122886681098,0.7069396392253036,1.791759469228055,0.8704879046754197,2.5649493574615367,5.916218868134414,3.295836866004329,0.13848707706035235,3.6888794541139363,2.9104984163247134,3.6635616461296463,2.8777329964305025,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,4.137699346970648,1.0986122886681098,0.7009867236893071,1.791759469228055,2.0338380503354867,2.5649493574615367,3.5530865901439173,3.295836866004329,2.58182078929038,3.6888794541139363,3.2113598144065216,3.6635616461296463,3.895594142733331,0.0,0.19830952909739108,1.6094379124341003,0.08787972228828567
4.406719247264253,2.6330746978429254,1.0986122886681098,1.1956255195594585,1.791759469228055,1.567679672596925,2.5649493574615367,1.1381214998692044,3.295836866004329,3.242022268393969,3.6888794541139363,3.391090457229074,3.6635616461296463,3.8814240790614374,0.0,0.0,1.6094379124341003,1.9355537113017154
4.406719247264253,5.168769038590868,1.0986122886681098,1.0758907438987042,1.791759469228055,1.8673514607895663,2.5649493574615367,7.380622275085806,3.295836866004329,0.2174878624510046,3.6888794541139363,2.8344658872977364,3.6635616461296463,3.7631675100033637,0.0,0.0,1.6094379124341003,2.247784686680585
4.418840607796598,3.9193909243000737,1.0986122886681098,0.0,1.791759469228055,1.5293796671824806,2.5649493574615367,1.2736448057284284,3.295836866004329,2.6809571375215135,3.6888794541139363,3.5985039628224924,3.6635616461296463,4.060511045056808,0.0,0.06425465890985689,1.6094379124341003,0.48438764404775647
4.418840607796598,5.347664035785698,1.0986122886681098,0.9075572840606994,1.791759469228055,0.5662760610015384,2.5649493574615367,8.513757789278074,3.295836866004329,3.737836899364745,3.6971782569286313,2.6970076668234526,3.6635616461296463,3.2288335010748863,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,4.3260745796759785,1.0986122886681098,0.0,1.791759469228055,1.85553675972751,2.5649493574615367,0.0,3.295836866004329,3.9440452435705233,3.7054087560651467,3.4344863181068366,3.6635616461296463,4.21631444751185,0.0,0.0,1.6094379124341003,0.4777967151511828
4.418840607796598,2.9275081778001413,1.0986122886681098,1.597429288016049,1.791759469228055,0.7703021760529207,2.5649493574615367,4.891715292626984,3.295836866004329,0.4243848316303802,3.713572066704308,4.5644606183068595,3.6635616461296463,3.524767998106146,0.0,0.0,1.6094379124341003,0.795424181958061
4.430816798843313,3.9196251915582385,1.0986122886681098,0.29212169749450795,1.791759469228055,1.022725592173999,2.5649493574615367,0.0,3.295836866004329,3.0772064962731136,3.7376696182833684,2.2495511174024023,3.6635616461296463,3.6959023439065324,0.0,0.0015601783818869003,1.6094379124341003,0.5639452452257068
4.442651256490317,4.371013839239849,1.0986122886681098,0.5158060965379875,1.791759469228055,0.477566276053885,2.5649493574615367,3.60378673133899,3.295836866004329,3.7121807187981624,3.7612001156935624,4.0991666327439615,3.6635616461296463,3.437645871088012,0.0,0.036958994931572196,1.6094379124341003,0.5716055238983191
4.454347296253507,4.046654098896939,1.0986122886681098,1.4787191341836021,1.791759469228055,3.2586575707457106,2.5649493574615367,2.2271014416133355,3.295836866004329,2.0889969757695095,3.7612001156935624,1.8714441050742106,3.7612001156935624,3.346485852546294,0.0,0.08120308477369809,1.6094379124341003,1.0422996435253724
4.465908118654584,3.9476202635612343,1.0986122886681098,1.34365452622855,1.791759469228055,1.9591946333195018,2.5649493574615367,7.218774469417125,3.295836866004329,2.934614394537106,3.7612001156935624,3.3872026782970512,3.7612001156935624,3.9143499078207933,0.0,0.004303679960796633,1.6094379124341003,1.6334002146560076
4.473541743509655,4.400802227412937,1.0986122886681098,0.37841997967104435,1.8458266904983307,2.2112080334638007,2.5649493574615367,7.466189981556889,3.295836866004329,2.6040335581717,3.7689221617874726,1.7798814170779407,3.784189633918261,2.995192245460493,0.0,0.011574669726029694,1.6094379124341003,2.373693936588699
4.481117537318112,4.1477585067032345,1.0986122886681098,0.3987137365366017,1.8971199848858813,2.0382424324733246,2.5649493574615367,0.0,3.295836866004329,4.420074252795416,3.7765850345330416,4.551201981844644,3.8066624897703196,3.7444965251895503,0.0,0.10000306690546892,1.6094379124341003,0.7594779984457005
4.48863636973214,5.286097504879384,1.0986122886681098,1.9782305432864102,1.9459101490553132,1.9931898903911938,2.5649493574615367,3.508879747687553,3.295836866004329,3.356206972205312,3.784189633918261,2.870880569669926,3.828641396489095,2.8503964913430027,0.0,0.037984059128602934,1.6094379124341003,0.034282907207354274
