S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.236507676783465,1.0986122886681098,0.2670816482913886,1.791759469228055,0.17948968605019644,2.5649493574615367,4.161056031488428,3.295836866004329,1.938108843358701,3.6888794541139363,3.6808929755143414,3.6635616461296463,3.3557860424529284,0.0,0.0,1.6094379124341003,0.8255265841073698
4.418840607796598,3.835202745900425,1.0986122886681098,1.2192107175940716,1.791759469228055,0.14926744950594872,2.5649493574615367,5.301333719651268,3.295836866004329,3.660633318465859,3.6971782569286313,2.4327682220782134,3.6635616461296463,4.268999644492272,0.0,0.005146085091041775,1.6094379124341003,1.4218376556239116
4.418840607796598,5.453435317514305,1.0986122886681098,0.8438442752485982,1.791759469228055,2.400926919402586,2.5649493574615367,3.0270960680143153,3.295836866004329,1.6034632493001335,3.7054087560651467,2.470381757001647,3.6635616461296463,4.0759562765588555,0.0,0.0,1.6094379124341003,0.30976133889185276
4.418840607796598,3.8795717877086067,1.0986122886681098,0.0,1.791759469228055,1.6251297474720963,2.5649493574615367,1.6241144022202776,3.295836866004329,2.960527218913093,3.713572066704308,2.8157345543402634,3.6635616461296463,4.438826545316243,0.0,0.0,1.6094379124341003,1.2171128080054179
4.430816798843313,4.799538989469275,1.0986122886681098,0.04352323892387244,1.791759469228055,1.270662264361975,2.5649493574615367,3.5035532655903308,3.295836866004329,3.4573530509636248,3.7376696182833684,4.3870716821119995,3.6635616461296463,2.2609073040793373,0.0,0.0,1.6094379124341003,0.8116696847263647
4.442651256490317,4.70049182197854,1.0986122886681098,1.6941415434988019,1.791759469228055,0.4058037427959287,2.5649493574615367,3.3411781405971483,3.295836866004329,1.996502182774548,3.7612001156935624,3.949239783525882,3.6635616461296463,4.735562126777311,0.0,0.0,1.6094379124341003,0.5850128579656896
4.454347296253507,3.0909245433410804,1.0986122886681098,1.0966043194154096,1.791759469228055,0.8497967798749371,2.5649493574615367,4.131048995863977,3.295836866004329,3.3632073136986893,3.7612001156935624,1.9047471825512918,3.7612001156935624,3.6423048199750525,0.0,0.07225066611222872,1.6094379124341003,0.6482197848061294
4.465908118654584,3.735749219445162,1.0986122886681098,0.8266482654606191,1.791759469228055,0.8346497992595446,2.5649493574615367,0.2484049473281149,3.295836866004329,0.0,3.7612001156935624,2.5962272671619364,3.7612001156935624,4.104753926331319,0.0,0.19431330157476778,1.6094379124341003,0.0
4.473541743509655,3.6072363771586144,1.0986122886681098,0.8909901991764345,1.8458266904983307,0.7870938787343287,2.5649493574615367,0.0,3.295836866004329,2.490360555291802,3.7689221617874726,2.3096237149246797,3.784189633918261,3.6312344933301652,0.0,0.0,1.6094379124341003,1.671374938993457
4.481117537318112,4.503176614271302,1.0986122886681098,1.1041750060667277,1.8971199848858813,2.73354478891118,2.5649493574615367,4.690119353947266,3.295836866004329,1.5352753822198213,3.7765850345330416,2.4398863280266383,3.8066624897703196,2.4294328071052798,0.0,0.05001213023856293,1.6094379124341003,0.5437760333605554
4.48863636973214,2.755557165670881,1.0986122886681098,0.0,1.9459101490553132,0.7122708013513086,2.5649493574615367,4.013721703191872,3.295836866004329,2.9307960016561916,3.784189633918261,3.79218403350745,3.828641396489095,3.906493911300127,0.0,0.0,1.6094379124341003,2.668360163565813
