S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,4.750870367686847,1.0986122886681098,0.8059883440265404,1.791759469228055,0.8248917684148533,2.5649493574615367,4.452860302014393,3.295836866004329,2.1234138832049103,3.6888794541139363,1.3392274021260586,3.6635616461296463,4.3654203965615554,0.0,0.09511556471965707,1.3862943611198906,2.2891904704639465
4.406719247264253,4.158563885199798,1.0986122886681098,0.2904194963782677,1.791759469228055,0.9163858886499687,2.5649493574615367,6.794850852562785,3.295836866004329,1.9095975417108575,3.6888794541139363,2.776900469763012,3.6635616461296463,4.404271353124464,0.0,0.0064942220329951925,1.3862943611198906,0.8052677771769421
4.406719247264253,4.353599140174951,1.0986122886681098,0.25600440207019626,1.791759469228055,1.077019962063217,2.5649493574615367,1.2996617586558061,3.295836866004329,2.3183071291777306,3.6888794541139363,1.8715378378898146,3.6635616461296463,5.333145547546819,0.0,0.0,1.3862943611198906,0.6352538299019291
4.406719247264253,4.384589027236396,1.0986122886681098,0.9500529006005294,1.791759469228055,2.1442863529182272,2.5649493574615367,1.0898635702443629,3.295836866004329,1.1788243573101949,3.6888794541139363,4.250322789765153,3.6635616461296463,3.6140967942672964,0.0,0.0,1.3862943611198906,2.166698764698224
4.406719247264253,3.470581835299689,1.0986122886681098,0.4408738359208851,1.791759469228055,1.7953273671393213,2.5649493574615367,2.927452719058255,3.295836866004329,2.322023633342122,3.6888794541139363,2.350910721471727,3.6635616461296463,1.8717027761897604,0.0,0.09211090045411795,1.3862943611198906,0.36886751478368274
4.406719247264253,4.753916893032573,1.0986122886681098,1.0729414132207886,1.791759469228055,2.8781406765735946,2.5649493574615367,0.7489247581894132,3.295836866004329,3.556131090580054,3.6888794541139363,1.2955008627190188,3.6635616461296463,3.712647090322597,0.0,0.03855009546242592,1.6094379124341003,0.26579544367761343
4.406719247264253,3.1385879221603,1.0986122886681098,1.8511118477553705,1.791759469228055,0.22189388115806685,2.5649493574615367,2.438611632568138,3.295836866004329,3.786858515931992,3.6888794541139363,1.852922233891061,3.6635616461296463,4.430461547718249,0.0,0.0698510619500461,1.6094379124341003,1.4289033767266694
4.406719247264253,2.2137954085499767,1.0986122886681098,0.35456491881458696,1.791759469228055,0.9559019756839688,2.5649493574615367,2.103418766034295,3.295836866004329,1.9954806045367772,3.6888794541139363,3.039126266469484,3.6635616461296463,3.2833920521572613,0.0,0.05833033504868351,1.6094379124341003,0.22011508083072628
4.406719247264253,3.8571166598121867,1.0986122886681098,0.3552845448362193,1.791759469228055,0.5453911497429873,2.5649493574615367,1.1053514285944752,3.295836866004329,1.048902478615313,3.6888794541139363,3.557429578733334,3.6635616461296463,4.061048092653149,0.0,0.08117737616905403,1.6094379124341003,1.021074860916465
4.406719247264253,4.658424388357883,1.0986122886681098,0.5033913842417546,1.791759469228055,0.9163163174073672,2.5649493574615367,3.950613006952538,3.295836866004329,3.4616482064595524,3.6888794541139363,4.293244432286164,3.6635616461296463,2.71820464670347,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,4.46355122200732,1.0986122886681098,0.0,1.791759469228055,0.9429241539289072,2.5649493574615367,0.6316843297312822,3.295836866004329,3.5503314576455454,3.6888794541139363,2.6226804766050975,3.6635616461296463,3.7896235467220256,0.0,0.0,1.6094379124341003,0.08728906396139513
4.406719247264253,4.462398951446146,1.0986122886681098,0.860573810201805,1.791759469228055,0.9153047123865053,2.5649493574615367,0.0,3.295836866004329,2.5439990547027334,3.6888794541139363,3.3015287670980746,3.6635616461296463,4.09249067269303,0.0,0.0,1.6094379124341003,2.0054208165268634
4.418840607796598,2.6125859652302923,1.0986122886681098,0.03870375755359268,1.791759469228055,2.8670572248650164,2.5649493574615367,4.11421579907648,3.295836866004329,2.4157128662720337,3.6888794541139363,3.7215803450469505,3.6635616461296463,3.126837554922683,0.0,0.0,1.6094379124341003,1.6877180555207154
