S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.3163466487820976,1.0986122886681098,0.14622240687353416,1.791759469228055,0.4974792638468428,2.5649493574615367,0.0,3.295836866004329,3.2694959841446853,3.6888794541139363,2.608292094263541,3.6635616461296463,2.627157126853645,0.0,0.08700711312019255,1.6094379124341003,2.72638836504764
4.406719247264253,3.3139462134766045,1.0986122886681098,0.22076675237292143,1.791759469228055,0.66210490600276,2.5649493574615367,3.582003240520471,3.295836866004329,3.86231965497716,3.6888794541139363,3.334624376534257,3.6635616461296463,2.731184586101368,0.0,0.15343409442333822,1.6094379124341003,0.6649570945353143
4.406719247264253,4.522273816154371,1.0986122886681098,0.289061377711651,1.791759469228055,0.23864308616317742,2.5649493574615367,0.13043812355512374,3.295836866004329,3.064759189900509,3.6888794541139363,2.3629649307030087,3.6635616461296463,4.137697440876099,0.0,0.1730755513209499,1.6094379124341003,1.3309035480882987
4.418840607796598,4.999097761108557,1.0986122886681098,1.3109021756569779,1.791759469228055,0.6353858255502044,2.5649493574615367,5.97527102554817,3.295836866004329,1.3553229821417676,3.6888794541139363,1.8150785647508185,3.6635616461296463,3.5969199993869174,0.0,0.0184482078000913,1.6094379124341003,1.412644243540929
4.418840607796598,3.584607541839085,1.0986122886681098,0.7305453499177642,1.791759469228055,1.2608409133316048,2.5649493574615367,5.877740025202919,3.295836866004329,2.381269067278784,3.6971782569286313,2.987971538258667,3.6635616461296463,2.51165436186498,0.0,0.0,1.6094379124341003,0.2309759033362374
4.418840607796598,3.076463684994332,1.0986122886681098,1.5730538247380563,1.791759469228055,1.4860570936487258,2.5649493574615367,2.90547790859916,3.295836866004329,1.0776258028563646,3.7054087560651467,3.1323285281025086,3.6635616461296463,2.8645279708492732,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,4.551523746403045,1.0986122886681098,2.003392485555474,1.791759469228055,0.5949878448104974,2.5649493574615367,0.5404442241543603,3.295836866004329,3.533900722030969,3.713572066704308,3.8157802135323586,3.6635616461296463,3.3870951097187896,0.0,0.0712925872731287,1.6094379124341003,1.601783777311966
4.430816798843313,4.121031470691559,1.0986122886681098,0.1761390814372208,1.791759469228055,0.8671889477918748,2.5649493574615367,4.299341040852296,3.295836866004329,2.6860577684899303,3.7376696182833684,2.249166286364365,3.6635616461296463,4.264379295177093,0.0,0.14898147749405352,1.6094379124341003,1.4977771779931561
4.442651256490317,4.706050021543369,1.0986122886681098,1.0712582023821942,1.791759469228055,0.0,2.5649493574615367,2.296195678024283,3.295836866004329,2.8718127596725616,3.7612001156935624,2.0876365947245907,3.6635616461296463,3.5691544580366683,0.0,0.0,1.6094379124341003,1.863310131213322
4.454347296253507,3.274167375737475,1.0986122886681098,0.7924470101595708,1.791759469228055,1.5332914848825538,2.5649493574615367,1.9118605116141978,3.295836866004329,2.4757982241830674,3.7612001156935624,2.963647968173309,3.7612001156935624,3.7566611030529438,0.0,0.03113321436156293,1.6094379124341003,0.9999412389338453
4.465908118654584,4.433053699359662,1.0986122886681098,1.1199962028592838,1.791759469228055,0.6153088454686035,2.5649493574615367,2.8452641454428576,3.295836866004329,2.470483306219273,3.7612001156935624,2.755963983129222,3.7612001156935624,3.751351407408204,0.0,0.0781675752706314,1.6094379124341003,2.082353980628872
4.473541743509655,4.805355318843161,1.0986122886681098,1.2605925560260136,1.8458266904983307,1.353103415871947,2.5649493574615367,4.8115053973803805,3.295836866004329,1.1287402558234993,3.7689221617874726,1.338546777064757,3.784189633918261,3.7486614436129133,0.0,0.13531414646440462,1.6094379124341003,2.0804111251772817
4.481117537318112,3.4962490373077637,1.0986122886681098,0.12236007361786572,1.8971199848858813,0.5525351859970705,2.5649493574615367,0.7131102691828115,3.295836866004329,0.8822287804267943,3.7765850345330416,1.584392865174398,3.8066624897703196,4.091285708871039,0.0,0.0,1.6094379124341003,1.1003646953329123
4.48863636973214,4.347843632183672,1.0986122886681098,0.5123982833836153,1.9459101490553132,0.7232555906691693,2.5649493574615367,3.9349520846296056,3.295836866004329,2.323967841985269,3.784189633918261,2.679122072614187,3.828641396489095,2.9782322497040927,0.0,0.046450106161344075,1.6094379124341003,1.202524286641381
