S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.063644387412937,1.0986122886681098,1.3402867836265564,1.791759469228055,2.1872071074279997,2.5649493574615367,2.972519281525094,3.295836866004329,1.68926294103826,3.6888794541139363,2.243538119589599,3.6635616461296463,3.565649064792584,0.0,0.0,1.6094379124341003,1.3192083005269102
4.406719247264253,3.3926282638715803,1.0986122886681098,0.6378163202909176,1.791759469228055,2.3091679276789625,2.5649493574615367,5.478479270101085,3.295836866004329,2.451026443923092,3.6888794541139363,1.8871838212599938,3.6635616461296463,3.3028205320937927,0.0,0.052222085724195705,1.6094379124341003,1.1997785018068718
4.406719247264253,3.165679132965743,1.0986122886681098,0.3406721400997262,1.791759469228055,2.797105887699359,2.5649493574615367,7.653073732508107,3.295836866004329,3.42734256248272,3.6888794541139363,2.7096588319950428,3.6635616461296463,2.3084683854948946,0.0,0.0,1.6094379124341003,2.4374204305634644
4.418840607796598,5.546239641266535,1.0986122886681098,0.39420197131120194,1.791759469228055,0.7065326169520336,2.5649493574615367,0.9111606469264548,3.295836866004329,3.988350368599594,3.6888794541139363,2.401713897374365,3.6635616461296463,3.7923694907077152,0.0,0.0,1.6094379124341003,2.2529072162248154
4.418840607796598,4.14061060323319,1.0986122886681098,1.4625178148623177,1.791759469228055,2.0846620034646612,2.5649493574615367,1.0772091032787006,3.295836866004329,2.057113652883362,3.6971782569286313,2.396854757299579,3.6635616461296463,4.004694125964441,0.0,0.15709042968685677,1.6094379124341003,1.3932867810170801
4.418840607796598,4.053049212466878,1.0986122886681098,0.0,1.791759469228055,1.046171577470784,2.5649493574615367,0.0,3.295836866004329,2.772575665588471,3.7054087560651467,3.2036582829221154,3.6635616461296463,3.252213510574418,0.0,0.0,1.6094379124341003,0.3809397589896134
4.418840607796598,4.360922187165203,1.0986122886681098,2.119369835508164,1.791759469228055,0.477327164537928,2.5649493574615367,3.7130783044148306,3.295836866004329,2.5473171192770514,3.713572066704308,3.678764644477719,3.6635616461296463,4.496903414203597,0.0,0.035319054517488,1.6094379124341003,1.6440701745849755
4.430816798843313,4.141667374584199,1.0986122886681098,0.6921802926508732,1.791759469228055,1.6670917043481903,2.5649493574615367,0.9332580425903285,3.295836866004329,0.8331885989842109,3.7376696182833684,1.889345699159352,3.6635616461296463,3.521144488328892,0.0,0.0,1.6094379124341003,0.8452020024020329
4.442651256490317,4.206985125600088,1.0986122886681098,0.23754724207908906,1.791759469228055,0.6378500397998471,2.5649493574615367,4.232689538925875,3.295836866004329,2.4441760656682043,3.7612001156935624,4.32087471991988,3.6635616461296463,3.8955613135163003,0.0,0.0,1.6094379124341003,1.5938262103078216
4.454347296253507,3.8715040513075527,1.0986122886681098,0.09228720993933237,1.791759469228055,0.5328443826274695,2.5649493574615367,3.1990906985871987,3.295836866004329,2.26194520409642,3.7612001156935624,3.8663319822059807,3.7612001156935624,4.369360121068599,0.0,0.1546777372943104,1.6094379124341003,1.7580375147240221
4.465908118654584,4.60480024617996,1.0986122886681098,0.870704022479748,1.791759469228055,0.40354725103393374,2.5649493574615367,6.8955313456590375,3.295836866004329,1.8832826939352847,3.7612001156935624,3.127297582247856,3.7612001156935624,3.621440680816897,0.0,0.023691810268421577,1.6094379124341003,0.5095657148973626
4.473541743509655,3.8513282534686546,1.0986122886681098,0.0,1.8458266904983307,0.6576465727226768,2.5649493574615367,8.108229650608529,3.295836866004329,0.8337378382734546,3.7689221617874726,4.623321974238731,3.784189633918261,3.0399370479138526,0.0,0.0,1.6094379124341003,1.165258568503668
4.481117537318112,4.371318390509315,1.0986122886681098,1.931957768437636,1.8971199848858813,0.7541045886705904,2.5649493574615367,2.0983957906413884,3.295836866004329,3.2477723006980357,3.7765850345330416,2.6024374722193624,3.8066624897703196,3.190424284596491,0.0,0.0,1.6094379124341003,1.3279641377364557
4.48863636973214,4.081198426467266,1.0986122886681098,0.9155505835227136,1.9459101490553132,0.9663495979444948,2.5649493574615367,0.6945586715932479,3.295836866004329,1.6595422894871867,3.784189633918261,1.8913748889260547,3.828641396489095,3.269261063134343,0.0,0.0,1.6094379124341003,1.0586752269665411
