S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.3752450555907214,1.0986122886681098,1.0201664616036472,1.791759469228055,0.9671387095399784,2.5649493574615367,0.012913826794115568,3.295836866004329,2.5938061649113355,3.6888794541139363,3.9654587305370725,3.6635616461296463,3.9650190273937693,0.0,0.0,1.3862943611198906,0.0
4.406719247264253,2.5145580537463923,1.0986122886681098,0.6626954543841612,1.791759469228055,1.9503028865064294,2.5649493574615367,0.0,3.295836866004329,3.1053744210242944,3.6888794541139363,1.1889203082547588,3.6635616461296463,4.48450414474895,0.0,0.0,1.3862943611198906,0.0
4.406719247264253,4.780860443849932,1.0986122886681098,1.6766199501802743,1.791759469228055,1.9850304075433205,2.5649493574615367,0.0,3.295836866004329,2.088724463612688,3.6888794541139363,1.9069397623034352,3.6635616461296463,3.093036351298077,0.0,0.10177987937168755,1.3862943611198906,1.8691976142132325
4.406719247264253,3.187589941516184,1.0986122886681098,0.4293070008201275,1.791759469228055,1.9849292037244959,2.5649493574615367,4.3662256905613335,3.295836866004329,2.1554094336010645,3.6888794541139363,2.387589590615736,3.6635616461296463,3.2141356763555344,0.0,0.0,1.3862943611198906,1.2405427830122717
4.406719247264253,3.5528731181857953,1.0986122886681098,1.1919338187267836,1.791759469228055,0.8622288804398475,2.5649493574615367,4.876466950483493,3.295836866004329,1.5205253409016464,3.6888794541139363,1.595906259893107,3.6635616461296463,4.081646304324439,0.0,0.0,1.3862943611198906,1.073637539555404
4.406719247264253,4.553662150868737,1.0986122886681098,0.4299388020538152,1.791759469228055,3.054969243467963,2.5649493574615367,6.880092016171992,3.295836866004329,3.6623628487248334,3.6888794541139363,3.2683083852653874,3.6635616461296463,4.103553051149778,0.0,0.0,1.6094379124341003,1.113555965634644
4.406719247264253,4.509088695767477,1.0986122886681098,0.64242585059762,1.791759469228055,0.9086829176547639,2.5649493574615367,0.0,3.295836866004329,3.9148267331674047,3.6888794541139363,2.9579073120614736,3.6635616461296463,3.205183622030699,0.0,0.0,1.6094379124341003,1.984923141622481
4.406719247264253,2.6118012925228085,1.0986122886681098,0.0,1.791759469228055,1.5261481059070041,2.5649493574615367,4.322698788951024,3.295836866004329,2.3889527384378955,3.6888794541139363,2.9727401813606287,3.6635616461296463,1.8677777012131014,0.0,0.009360973880932853,1.6094379124341003,1.9592659533579533
4.406719247264253,4.052456537890681,1.0986122886681098,0.9089848381586222,1.791759469228055,0.03414828334655229,2.5649493574615367,1.4636026620486724,3.295836866004329,2.574105829499767,3.6888794541139363,3.1084847518920844,3.6635616461296463,1.6840895156227338,0.0,0.0,1.6094379124341003,2.465585736036617
4.406719247264253,4.571834877717933,1.0986122886681098,0.12630173935213507,1.791759469228055,2.063825787550075,2.5649493574615367,0.9820560306958765,3.295836866004329,1.0849152928924204,3.6888794541139363,3.0275531486250316,3.6635616461296463,3.17440749187979,0.0,0.114186144829076,1.6094379124341003,0.8598439161141708
4.406719247264253,3.5141557893748763,1.0986122886681098,1.2780849114570303,1.791759469228055,0.37966875319597404,2.5649493574615367,2.68536495129731,3.295836866004329,2.759920843349363,3.6888794541139363,2.0111106442609326,3.6635616461296463,4.103815912252291,0.0,0.2303408401282561,1.6094379124341003,0.0
4.406719247264253,4.047554809319946,1.0986122886681098,0.0,1.791759469228055,2.780385686258466,2.5649493574615367,0.0,3.295836866004329,2.7311328974059466,3.6888794541139363,3.2057065884854095,3.6635616461296463,4.633308399745575,0.0,0.02134431508240006,1.6094379124341003,1.7096771935346833
4.418840607796598,4.224527028800558,1.0986122886681098,1.5213656775042168,1.791759469228055,0.9245036836555527,2.5649493574615367,0.0,3.295836866004329,1.9217697132474587,3.6888794541139363,2.7923407817421553,3.6635616461296463,3.6727164901773848,0.0,0.08869064186413235,1.6094379124341003,1.230725594916561
4.418840607796598,3.3722210143330273,1.0986122886681098,0.9009750583853804,1.791759469228055,0.15144631868462333,2.5649493574615367,7.894445557878733,3.295836866004329,3.4626377571794187,3.6971782569286313,2.6983532739043863,3.6635616461296463,3.153300527540682,0.0,0.0,1.6094379124341003,0.7849880391419435
4.418840607796598,3.0824370756884987,1.0986122886681098,0.7966682613144855,1.791759469228055,1.3484861811079918,2.5649493574615367,8.188546912882607,3.295836866004329,2.2258928743719077,3.7054087560651467,2.858967638771188,3.6635616461296463,4.666303644722195,0.0,0.16935881063716288,1.6094379124341003,0.6831270659956552
