S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,3.3801579160435784,1.0986122886681098,0.0,1.791759469228055,0.580933974047507,2.5649493574615367,4.866197309627307,3.295836866004329,1.89555167343038,3.6888794541139363,3.9868257218640157,3.6635616461296463,3.873719238590454,0.0,0.0,1.6094379124341003,1.2839144222919532
4.418840607796598,4.9892756804896425,1.0986122886681098,0.9217932399534001,1.791759469228055,3.462208858980663,2.5649493574615367,10.099188590826554,3.295836866004329,3.0337510906910476,3.6971782569286313,2.6850211273516082,3.6635616461296463,3.0860115973303186,0.0,0.048905830743131415,1.6094379124341003,1.2740536629726755
4.418840607796598,4.678894469118433,1.0986122886681098,0.857670582973312,1.791759469228055,0.7726243788746078,2.5649493574615367,1.4365804885703808,3.295836866004329,1.7056446465208048,3.7054087560651467,3.1805999035776424,3.6635616461296463,3.0284962920419303,0.0,0.0,1.6094379124341003,0.5129199316055738
4.418840607796598,4.680957934439921,1.0986122886681098,1.4013787369172426,1.791759469228055,3.4942156762859278,2.5649493574615367,6.023387279213004,3.295836866004329,3.9575916054658764,3.713572066704308,2.786829550024208,3.6635616461296463,2.410499391000852,0.0,0.0,1.6094379124341003,2.068827525097751
4.430816798843313,2.6592082771248484,1.0986122886681098,0.7071992200501553,1.791759469228055,2.08162188380416,2.5649493574615367,5.925703267473131,3.295836866004329,0.7705462582068952,3.7376696182833684,2.587847352342263,3.6635616461296463,3.550007825051072,0.0,0.029777250189355134,1.6094379124341003,1.322654547268768
4.442651256490317,3.1008683121175817,1.0986122886681098,2.4898286313669304,1.791759469228055,1.9456128297451616,2.5649493574615367,0.0,3.295836866004329,2.5904706063584224,3.7612001156935624,3.308219872142753,3.6635616461296463,3.346873339311074,0.0,0.0,1.6094379124341003,0.8736432623100683
4.454347296253507,4.640113035928918,1.0986122886681098,1.1555528870832146,1.791759469228055,1.1705288898595745,2.5649493574615367,6.563351949854487,3.295836866004329,3.113753656024085,3.7612001156935624,1.6348994535761059,3.7612001156935624,2.844708624556598,0.0,0.19512714592654737,1.6094379124341003,2.292421537249564
4.465908118654584,5.043249465401134,1.0986122886681098,1.0696749740245899,1.791759469228055,1.1820567454868847,2.5649493574615367,0.23458802236588872,3.295836866004329,3.7758918298121733,3.7612001156935624,2.5865303137030042,3.7612001156935624,3.717542368858834,0.0,0.034950329396018255,1.6094379124341003,1.5233289472178713
4.473541743509655,3.635142840206507,1.0986122886681098,0.16503759809548957,1.8458266904983307,0.7075148037750439,2.5649493574615367,3.9768411884640957,3.295836866004329,2.3458618382922958,3.7689221617874726,2.2923231853777506,3.784189633918261,3.8090874378685244,0.0,0.0,1.6094379124341003,0.9065445314360902
4.481117537318112,5.164592248558263,1.0986122886681098,0.5185225988445729,1.8971199848858813,0.0,2.5649493574615367,5.261027301451632,3.295836866004329,2.718545200500742,3.7765850345330416,2.945700375740331,3.8066624897703196,3.502691133959155,0.0,0.08615421924180977,1.6094379124341003,2.89676244656872
4.48863636973214,3.446920894695608,1.0986122886681098,0.2761406956626139,1.9459101490553132,2.064893419851939,2.5649493574615367,2.2886971624754517,3.295836866004329,2.981717591480682,3.784189633918261,3.159071616560552,3.828641396489095,3.4849606346945388,0.0,0.14238854610228793,1.6094379124341003,1.3830927064873202
