S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,3.691044835490162,1.0986122886681098,0.0,1.791759469228055,0.9442601226183842,2.5649493574615367,5.098345146438202,3.295836866004329,2.554174571294783,3.6888794541139363,2.721723494879414,3.6635616461296463,2.3414673475432544,0.0,0.0,1.6094379124341003,0.7205793368023237
4.418840607796598,3.106066825413274,1.0986122886681098,0.5233291544452752,1.791759469228055,1.7620481818521205,2.5649493574615367,1.4677183345943183,3.295836866004329,2.7208885984272073,3.6971782569286313,2.0363217048629787,3.6635616461296463,2.869505641790047,0.0,0.0,1.6094379124341003,2.2079639735548637
4.418840607796598,4.01738684951595,1.0986122886681098,0.8766218714976304,1.791759469228055,0.6299587944524613,2.5649493574615367,2.481089393469866,3.295836866004329,1.756241490358427,3.7054087560651467,2.9675438227034334,3.6635616461296463,2.971184741205172,0.0,0.058137905965819546,1.6094379124341003,0.1942078410097442
4.418840607796598,3.2582441598161305,1.0986122886681098,0.9771602720119834,1.791759469228055,1.7732940115135436,2.5649493574615367,0.0,3.295836866004329,2.3335520779227723,3.713572066704308,1.9451675090260254,3.6635616461296463,3.923379924791606,0.0,0.05900057701801424,1.6094379124341003,0.9321030762928402
4.430816798843313,4.33406237369371,1.0986122886681098,0.7554934889082688,1.791759469228055,0.0,2.5649493574615367,0.5169963856747279,3.295836866004329,3.171640967823702,3.7376696182833684,2.5813557474582143,3.6635616461296463,3.6923167115257405,0.0,0.05687601306891646,1.6094379124341003,0.21020144664110751
4.442651256490317,5.1882650034365465,1.0986122886681098,0.06730170075566688,1.791759469228055,2.169317751101013,2.5649493574615367,3.330720721769681,3.295836866004329,2.022507818546935,3.7612001156935624,3.511061525249768,3.6635616461296463,2.708502785114611,0.0,0.12284925373748745,1.6094379124341003,2.0556156270079704
4.454347296253507,3.3182825458982994,1.0986122886681098,0.02110263525021383,1.791759469228055,0.0,2.5649493574615367,3.9593682464346385,3.295836866004329,2.0339489026662028,3.7612001156935624,5.146777042157071,3.7612001156935624,3.257859773013337,0.0,0.0,1.6094379124341003,1.3981159341052605
4.465908118654584,3.5905504784654982,1.0986122886681098,1.46609202615659,1.791759469228055,1.1510000898260848,2.5649493574615367,8.035979608679936,3.295836866004329,2.9541261324714707,3.7612001156935624,1.226074649907253,3.7612001156935624,4.417406677168079,0.0,0.1083140193285507,1.6094379124341003,2.2908595887317666
4.473541743509655,3.4420533891302076,1.0986122886681098,0.19502203306270938,1.8458266904983307,0.6110211833813249,2.5649493574615367,0.0,3.295836866004329,2.349447049279625,3.7689221617874726,2.202281848443678,3.784189633918261,3.8843251043663996,0.0,0.0,1.6094379124341003,0.9492752279693387
4.481117537318112,4.885155181078763,1.0986122886681098,0.4104724580270735,1.8971199848858813,1.3909733912770643,2.5649493574615367,6.386515104379322,3.295836866004329,3.3141947483959266,3.7765850345330416,2.894813918355207,3.8066624897703196,3.433642062521024,0.0,0.018120726281875298,1.6094379124341003,1.8949333267487094
4.48863636973214,3.548273336274942,1.0986122886681098,1.256065692800704,1.9459101490553132,0.0,2.5649493574615367,0.648809546913165,3.295836866004329,2.211520050493019,3.784189633918261,1.4828324762751879,3.828641396489095,3.769848157767131,0.0,0.0,1.6094379124341003,1.0349276477897722
