S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,4.798690611193482,1.0986122886681098,0.0,1.791759469228055,1.17559936469101,2.5649493574615367,1.6308344360255504,3.295836866004329,3.0640402831497746,3.6888794541139363,3.418045935737629,3.6635616461296463,3.3014587452557604,0.0,0.12425379458361833,1.3862943611198906,0.2574697630874814
4.406719247264253,2.5943320528250555,1.0986122886681098,0.05674156338827896,1.791759469228055,0.593455417153664,2.5649493574615367,5.463069046607677,3.295836866004329,2.718136312982449,3.6888794541139363,2.7083548094332417,3.6635616461296463,3.581316255901216,0.0,0.0,1.3862943611198906,0.6719613799205302
4.406719247264253,2.869578510413743,1.0986122886681098,0.7225704804717635,1.791759469228055,3.6036657005607604,2.5649493574615367,1.0181369854877491,3.295836866004329,3.6636235905884513,3.6888794541139363,3.84771419052035,3.6635616461296463,2.729586345985446,0.0,0.043117395480736384,1.3862943611198906,2.277238334635218
4.406719247264253,4.190422199116286,1.0986122886681098,0.9134201653563044,1.791759469228055,0.6637016908038114,2.5649493574615367,1.3495560921572345,3.295836866004329,2.5485838609624207,3.6888794541139363,4.451892469295655,3.6635616461296463,2.375392976097161,0.0,0.0,1.3862943611198906,1.6082800586667823
4.406719247264253,3.9751308841212074,1.0986122886681098,0.8629252270788271,1.791759469228055,0.5885420600070402,2.5649493574615367,4.017852613300203,3.295836866004329,3.60939074457355,3.6888794541139363,1.5148687853047171,3.6635616461296463,1.6515326597959112,0.0,0.010334915152092904,1.3862943611198906,0.040296728742071686
4.406719247264253,3.2974056660639866,1.0986122886681098,0.4336452145661515,1.791759469228055,1.5916116902471504,2.5649493574615367,1.984828784179545,3.295836866004329,1.9295024872835835,3.6888794541139363,3.242051147179391,3.6635616461296463,3.457927958196613,0.0,0.0,1.6094379124341003,2.6258509745874923
4.406719247264253,4.091168160233771,1.0986122886681098,0.8830046911073854,1.791759469228055,0.39990315385903197,2.5649493574615367,0.29810010636426165,3.295836866004329,2.4887027381814275,3.6888794541139363,2.597149055390342,3.6635616461296463,3.602499401318891,0.0,0.018916459556478582,1.6094379124341003,0.9875280831832574
4.406719247264253,3.5315985627098607,1.0986122886681098,0.3881095476643087,1.791759469228055,0.0,2.5649493574615367,9.266117637147957,3.295836866004329,1.2362283986916853,3.6888794541139363,2.8611107233516053,3.6635616461296463,2.809747151573111,0.0,0.12863186303481272,1.6094379124341003,1.1001584364069052
4.406719247264253,4.627239107867372,1.0986122886681098,0.0,1.791759469228055,1.5284344186310406,2.5649493574615367,2.6734176094342037,3.295836866004329,1.530466941432595,3.6888794541139363,2.6915794180452965,3.6635616461296463,4.0120988951547485,0.0,0.0,1.6094379124341003,0.5363029846184332
4.406719247264253,4.3227987669975345,1.0986122886681098,0.34577553436955727,1.791759469228055,1.0973653165790982,2.5649493574615367,7.730675054761657,3.295836866004329,1.806042340284376,3.6888794541139363,3.1094968069698585,3.6635616461296463,3.3164244946242167,0.0,0.0,1.6094379124341003,0.5569050607313398
4.406719247264253,4.853040510136252,1.0986122886681098,0.8773752598133147,1.791759469228055,1.2973915172388166,2.5649493574615367,3.006312907983183,3.295836866004329,2.154090451979668,3.6888794541139363,4.155074478329698,3.6635616461296463,1.8358404325002537,0.0,0.09022502953827524,1.6094379124341003,0.5256608846111048
4.406719247264253,4.453387032985261,1.0986122886681098,0.324042251916825,1.791759469228055,2.8693725532412593,2.5649493574615367,3.9682553489727415,3.295836866004329,2.831410373427706,3.6888794541139363,3.4405365489468283,3.6635616461296463,2.8863019016111613,0.0,0.0,1.6094379124341003,0.040232717562324716
4.418840607796598,4.203097771060979,1.0986122886681098,0.8606718318609714,1.791759469228055,2.4709908979766926,2.5649493574615367,3.9284404647006332,3.295836866004329,2.5751810516863305,3.6888794541139363,2.904887882589421,3.6635616461296463,3.485932683239653,0.0,0.13482999953949537,1.6094379124341003,1.687004840467691
4.418840607796598,4.842211862367859,1.0986122886681098,0.6024180122123499,1.791759469228055,3.0786442393621107,2.5649493574615367,2.140700676939856,3.295836866004329,1.1586576976542318,3.6971782569286313,2.0799931712835953,3.6635616461296463,4.057380760117399,0.0,0.07877446872991191,1.6094379124341003,1.7591864589975956
4.418840607796598,4.106879737094443,1.0986122886681098,0.07676308264334886,1.791759469228055,1.4295462570586233,2.5649493574615367,4.542691822474863,3.295836866004329,2.7188214537878475,3.7054087560651467,2.0314655977875784,3.6635616461296463,3.4005940151954714,0.0,0.0,1.6094379124341003,2.4765968363952444
4.418840607796598,4.759889805919788,1.0986122886681098,0.5537843429704559,1.791759469228055,0.18623457045725145,2.5649493574615367,0.0,3.295836866004329,0.8107801336790041,3.713572066704308,4.523187664194354,3.6635616461296463,3.649688872221348,0.0,0.14733928431238827,1.6094379124341003,1.1790931234298871
4.430816798843313,4.521431469413127,1.0986122886681098,1.916279394877529,1.791759469228055,0.47847417438718465,2.5649493574615367,0.0,3.295836866004329,0.9326067438702672,3.7376696182833684,3.1448579186779955,3.6635616461296463,4.775711878387292,0.0,0.0,1.6094379124341003,0.5489359251107864
4.442651256490317,3.8980160801647274,1.0986122886681098,0.17781034666080586,1.791759469228055,2.745056930525786,2.5649493574615367,0.0,3.295836866004329,2.669641450043835,3.7612001156935624,2.903058049970646,3.6635616461296463,3.4640012821555204,0.0,0.012060431178466268,1.6094379124341003,1.4908706843677242
4.454347296253507,3.7101185417491234,1.0986122886681098,0.43413295549378306,1.791759469228055,0.12000208479725671,2.5649493574615367,1.7447081393558157,3.295836866004329,1.5404386245817645,3.7612001156935624,3.2081574760343283,3.7612001156935624,3.3062448940565075,0.0,0.008222194998170505,1.6094379124341003,0.4648503640121855
4.465908118654584,3.726948430905885,1.0986122886681098,1.663015262880784,1.791759469228055,0.23550458243617522,2.5649493574615367,4.763378583547013,3.295836866004329,3.7361029737987703,3.7612001156935624,4.026143630164381,3.7612001156935624,3.1797965768256367,0.0,0.0,1.6094379124341003,1.2269372490487604
4.473541743509655,5.018526602523623,1.0986122886681098,0.5798129775006305,1.8458266904983307,1.1300878514774837,2.5649493574615367,4.946915973347771,3.295836866004329,1.9965136539708928,3.7689221617874726,2.5802803570376214,3.784189633918261,4.383997555607683,0.0,0.05165857121707386,1.6094379124341003,0.723277989362163
4.481117537318112,5.7999540984524955,1.0986122886681098,1.0440982465328668,1.8971199848858813,0.6967207100164228,2.5649493574615367,0.0,3.295836866004329,1.4248877818943049,3.7765850345330416,3.5060840794645642,3.8066624897703196,3.7486377761466456,0.0,0.0,1.6094379124341003,1.8868479249722583
4.48863636973214,4.0056247915582714,1.0986122886681098,0.4249810339021432,1.9459101490553132,2.9222306444281636,2.5649493574615367,1.5551136242672463,3.295836866004329,1.5724167664271378,3.784189633918261,2.862210770284909,3.828641396489095,3.0980678350805175,0.0,0.15132680302360615,1.6094379124341003,2.363879166724196
