S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.3862943611198906,1.0863350080236112
4.406719247264253,3.761362682112664,1.0986122886681098,0.7908270892932228,1.791759469228055,1.0602338155141104,2.5649493574615367,1.0082711477102047,3.295836866004329,2.627589146165332,3.6888794541139363,1.911121643463335,3.6635616461296463,4.089033806197037,0.0,0.02107898441637416,1.3862943611198906,0.32878656117443406
4.406719247264253,4.775187992472722,1.0986122886681098,0.882278744783763,1.791759469228055,0.8301896075758362,2.5649493574615367,0.18730553780946035,3.295836866004329,2.01719279367529,3.6888794541139363,3.079306704446178,3.6635616461296463,3.3802881293187523,0.0,0.0,1.3862943611198906,1.325841328855243
4.406719247264253,4.631482179478074,1.0986122886681098,0.47691632685583735,1.791759469228055,1.0738780799211503,2.5649493574615367,2.3826405233553074,3.295836866004329,3.5007692990508668,3.6888794541139363,1.8674754750088072,3.6635616461296463,1.9110672000066158,0.0,0.0,1.3862943611198906,0.0
4.406719247264253,3.7585289586729145,1.0986122886681098,0.9630687247417686,1.791759469228055,1.3589808065031466,2.5649493574615367,0.0,3.295836866004329,3.6230201007187524,3.6888794541139363,1.171124994265631,3.6635616461296463,3.28143600285415,0.0,0.03151573013239371,1.3862943611198906,0.4336568106626447
4.406719247264253,2.279021379299256,1.0986122886681098,1.2911017649280714,1.791759469228055,1.02086636019158,2.5649493574615367,0.4880125953328993,3.295836866004329,2.7908516870473696,3.6888794541139363,3.366618647684455,3.6635616461296463,4.366150693541713,0.0,0.0,1.3862943611198906,1.0618307486420786
4.406719247264253,2.740735024524295,1.0986122886681098,1.5587010109963393,1.791759469228055,0.8282350275250181,2.5649493574615367,7.09334732563471,3.295836866004329,3.3131814771486257,3.6888794541139363,1.8529791438812053,3.6635616461296463,4.161277156784693,0.0,0.259316669797722,1.6094379124341003,1.380231176761249
4.406719247264253,4.458649438739284,1.0986122886681098,0.3764925322800867,1.791759469228055,0.0,2.5649493574615367,5.301151006258552,3.295836866004329,1.1366867441607937,3.6888794541139363,3.9372355837827073,3.6635616461296463,3.6545669375188194,0.0,0.0,1.6094379124341003,1.6742673362846257
4.406719247264253,3.9811732854638016,1.0986122886681098,1.419431121059649,1.791759469228055,0.01621168694011832,2.5649493574615367,0.0,3.295836866004329,1.409844655251998,3.6888794541139363,4.151291506322732,3.6635616461296463,2.5905598951165887,0.0,0.01151794723314087,1.6094379124341003,0.9617938971640294
4.406719247264253,3.777155523155937,1.0986122886681098,0.876572862950066,1.791759469228055,2.3313168645512357,2.5649493574615367,0.16007037441552585,3.295836866004329,3.635162509726511,3.6888794541139363,3.5248782082976424,3.6635616461296463,4.618568681852346,0.0,0.0,1.6094379124341003,0.16137987066836246
4.406719247264253,4.058725572020758,1.0986122886681098,0.4770466654857627,1.791759469228055,1.333676548952626,2.5649493574615367,5.4633256399646974,3.295836866004329,1.9404560942626243,3.6888794541139363,3.001023936608781,3.6635616461296463,3.6304493256273234,0.0,0.04711516952885034,1.6094379124341003,0.29311078932747725
4.406719247264253,3.5789577973804683,1.0986122886681098,0.813711572293816,1.791759469228055,0.8999984201964064,2.5649493574615367,8.554168534969945,3.295836866004329,2.1751864492502726,3.6888794541139363,3.937011754507533,3.6635616461296463,3.063868593752133,0.0,0.061774911979937286,1.6094379124341003,1.6502109059070862
4.406719247264253,4.910331148406251,1.0986122886681098,0.40449900326690297,1.791759469228055,1.2700871563730725,2.5649493574615367,0.0,3.295836866004329,4.642370391149591,3.6888794541139363,2.972673723516984,3.6635616461296463,3.4921197933800583,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,4.034307310386901,1.0986122886681098,1.989104657592991,1.791759469228055,0.8536509347099897,2.5649493574615367,0.0,3.295836866004329,1.9150769900313112,3.6888794541139363,4.036775402097842,3.6635616461296463,3.3608959215521983,0.0,0.1271904205270369,1.6094379124341003,2.5017369913510334
4.418840607796598,4.828150733591172,1.0986122886681098,1.180974422657147,1.791759469228055,1.80561795586765,2.5649493574615367,3.371774349754033,3.295836866004329,1.7550816314474273,3.6971782569286313,3.532367234612374,3.6635616461296463,3.539260635547536,0.0,0.0,1.6094379124341003,1.0546864753038592
4.418840607796598,3.8259458552563657,1.0986122886681098,0.42888769691850004,1.791759469228055,0.8356051056609806,2.5649493574615367,0.5125869269349033,3.295836866004329,1.974340134205011,3.7054087560651467,3.465294627255407,3.6635616461296463,3.169106927167976,0.0,0.0,1.6094379124341003,0.07391075737909869
4.418840607796598,2.8867941307131173,1.0986122886681098,0.6270203402647762,1.791759469228055,2.669375200681649,2.5649493574615367,7.5868296932656705,3.295836866004329,2.326844359477585,3.713572066704308,3.6278459076778806,3.6635616461296463,3.6762958348904156,0.0,0.0,1.6094379124341003,1.3707915044792758
4.430816798843313,4.537463974002917,1.0986122886681098,0.7674570737523984,1.791759469228055,1.522027498813737,2.5649493574615367,8.51940515174977,3.295836866004329,1.9589521613650644,3.7376696182833684,2.539783058701464,3.6635616461296463,4.886660976167326,0.0,0.0,1.6094379124341003,0.589243069395965
4.442651256490317,4.501359990673553,1.0986122886681098,0.3625256016417139,1.791759469228055,1.0079725360843463,2.5649493574615367,2.393464224495637,3.295836866004329,1.8665763133401527,3.7612001156935624,3.806222869000103,3.6635616461296463,4.791823958651886,0.0,0.09721666849624372,1.6094379124341003,0.0
4.454347296253507,4.95207841019243,1.0986122886681098,0.8275507774446335,1.791759469228055,1.7793129584154599,2.5649493574615367,3.351500657603988,3.295836866004329,1.0764849106417629,3.7612001156935624,3.306069570043968,3.7612001156935624,2.806131050930986,0.0,0.021783913815841653,1.6094379124341003,1.8371951920271017
4.465908118654584,3.9748237188355535,1.0986122886681098,0.3336444756745366,1.791759469228055,0.9493291994376726,2.5649493574615367,2.240870813586551,3.295836866004329,2.9291668413608187,3.7612001156935624,2.8126430523462096,3.7612001156935624,2.979788865573053,0.0,0.0,1.6094379124341003,0.38008511529184286
4.473541743509655,4.157688556885069,1.0986122886681098,0.5652135941927534,1.8458266904983307,1.8501244362431761,2.5649493574615367,1.9205531464939978,3.295836866004329,3.00011914400654,3.7689221617874726,2.3162613001084775,3.784189633918261,3.682021202893055,0.0,0.11976615526972151,1.6094379124341003,0.8509242474099379
4.481117537318112,3.080362984775532,1.0986122886681098,0.0,1.8971199848858813,1.1585108425941384,2.5649493574615367,2.3007054510057063,3.295836866004329,2.8980299936859595,3.7765850345330416,4.295754349963843,3.8066624897703196,2.0870903377251233,0.0,0.0,1.6094379124341003,1.1046135277411044
4.48863636973214,4.22899698879545,1.0986122886681098,0.6931962877343988,1.9459101490553132,1.0113187401302224,2.5649493574615367,0.0,3.295836866004329,1.493451268665969,3.784189633918261,3.4116550105157057,3.828641396489095,3.366493820438904,0.0,0.11642984848296206,1.6094379124341003,0.19256615843530211
