S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.2059304036912195,1.0986122886681098,1.0707179439030834,1.791759469228055,0.8798624294059247,2.5649493574615367,1.145111934281897,3.295836866004329,3.119559963327754,3.6888794541139363,2.0294091296091743,3.6635616461296463,4.1068552458325085,0.0,0.04261077495269204,1.6094379124341003,1.5759178363065254
4.418840607796598,4.160907504570946,1.0986122886681098,2.14393816869788,1.791759469228055,1.0688007652756837,2.5649493574615367,0.0,3.295836866004329,1.5759379014222328,3.6971782569286313,2.7111515644475546,3.6635616461296463,2.9510947971510033,0.0,0.0,1.6094379124341003,1.8368611706007911
4.418840607796598,3.0809717433078436,1.0986122886681098,0.9363377205913745,1.791759469228055,0.0,2.5649493574615367,4.9160907810869325,3.295836866004329,4.1938285469524805,3.7054087560651467,3.2320025336307356,3.6635616461296463,4.020075124249461,0.0,0.041748742986617765,1.6094379124341003,2.8787143201629144
4.418840607796598,4.097244460914793,1.0986122886681098,1.702286795531517,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.6394696503261519,3.713572066704308,3.302591354424052,3.6635616461296463,3.2198524567413367,0.0,0.15530018631417272,1.6094379124341003,2.676508156266799
4.430816798843313,3.0270572097220443,1.0986122886681098,0.4618616421354224,1.791759469228055,0.0,2.5649493574615367,4.703354478913239,3.295836866004329,3.090544480841777,3.7376696182833684,2.2738369734521697,3.6635616461296463,4.700331050180449,0.0,0.0,1.6094379124341003,1.7380297696132432
4.442651256490317,2.738604821381233,1.0986122886681098,0.0,1.791759469228055,1.3722587691919426,2.5649493574615367,1.0330975750445306,3.295836866004329,1.7275454770320788,3.7612001156935624,3.5082573282497798,3.6635616461296463,3.613997451092049,0.0,0.010685743716378402,1.6094379124341003,0.7510418695182993
4.454347296253507,3.0881100593603796,1.0986122886681098,0.8636899611482034,1.791759469228055,1.167938722731711,2.5649493574615367,1.2758707189079064,3.295836866004329,2.1290463708338625,3.7612001156935624,1.7677226441689342,3.7612001156935624,2.313146586346785,0.0,0.17214781746174457,1.6094379124341003,1.53123391397259
4.465908118654584,2.8701484349885886,1.0986122886681098,0.3021803534135355,1.791759469228055,0.7161662156949592,2.5649493574615367,8.513670510784893,3.295836866004329,0.4175296881466335,3.7612001156935624,1.732994853048502,3.7612001156935624,2.7205166640214973,0.0,0.0,1.6094379124341003,1.1160706008902355
4.473541743509655,2.922660164680571,1.0986122886681098,0.5692995511830475,1.8458266904983307,1.7144521680735563,2.5649493574615367,5.5092218807617055,3.295836866004329,3.7329765314295718,3.7689221617874726,4.143240641819195,3.784189633918261,3.823892745446293,0.0,0.0,1.6094379124341003,0.8421825233998623
4.481117537318112,4.216208962337321,1.0986122886681098,2.1163208232994464,1.8971199848858813,1.0394467163251946,2.5649493574615367,0.6110821684667012,3.295836866004329,2.17897087753905,3.7765850345330416,2.261915755458874,3.8066624897703196,3.847314518055179,0.0,0.0,1.6094379124341003,0.0
4.48863636973214,4.49698566413975,1.0986122886681098,0.6950153205490007,1.9459101490553132,1.7599740551921108,2.5649493574615367,3.71919088943368,3.295836866004329,1.6817293529176642,3.784189633918261,3.267073473576779,3.828641396489095,2.879757201994944,0.0,0.0,1.6094379124341003,0.0
