S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,4.134554027605267,1.0986122886681098,1.9457295957971543,1.791759469228055,0.1759537421575812,2.5649493574615367,0.0,3.295836866004329,0.9781825540554276,3.6888794541139363,2.4845352874844315,3.6635616461296463,4.285253357164554,0.0,0.025074157282673364,1.6094379124341003,1.223527702514756
4.418840607796598,3.432133386303363,1.0986122886681098,0.17798008077303207,1.791759469228055,0.8126833155518183,2.5649493574615367,0.4710938799941857,3.295836866004329,3.2065334991717633,3.6971782569286313,2.513415260112013,3.6635616461296463,2.566929059897317,0.0,0.1184007142844175,1.6094379124341003,1.9795233118392215
4.418840607796598,3.3478515644297895,1.0986122886681098,0.9935718794153852,1.791759469228055,1.922624521869213,2.5649493574615367,6.1823218323954325,3.295836866004329,1.7034451802170252,3.7054087560651467,2.3483993828153675,3.6635616461296463,3.187439172039163,0.0,0.0,1.6094379124341003,1.4162953141113706
4.418840607796598,2.9951597364269436,1.0986122886681098,0.6189065105699597,1.791759469228055,0.540570651092387,2.5649493574615367,5.607896420201325,3.295836866004329,2.3841509352744295,3.713572066704308,2.6454396701126117,3.6635616461296463,3.698701564671062,0.0,0.11812684283763158,1.6094379124341003,0.5926408306339042
4.430816798843313,5.044597106493856,1.0986122886681098,0.16478582154885968,1.791759469228055,2.7302587576698594,2.5649493574615367,1.0424849719179112,3.295836866004329,1.2546544741343766,3.7376696182833684,3.407812748755875,3.6635616461296463,3.3719462646573466,0.0,0.05282479125610628,1.6094379124341003,1.5168562781451738
4.442651256490317,4.266611368366161,1.0986122886681098,1.14358601763951,1.791759469228055,2.3472598231313864,2.5649493574615367,2.0905907957543066,3.295836866004329,1.8102448704440057,3.7612001156935624,2.033256670539598,3.6635616461296463,3.295729287562306,0.0,0.1411098657095866,1.6094379124341003,1.7324469687414368
4.454347296253507,3.935798461588566,1.0986122886681098,0.5784024393026023,1.791759469228055,2.228678042334922,2.5649493574615367,0.0,3.295836866004329,1.8657213720094887,3.7612001156935624,1.8071624357834157,3.7612001156935624,3.1185684153619326,0.0,0.0,1.6094379124341003,0.9186624185086449
4.465908118654584,4.892670611034754,1.0986122886681098,0.0,1.791759469228055,1.659077465927533,2.5649493574615367,0.0,3.295836866004329,2.608620502408444,3.7612001156935624,1.8375770070674855,3.7612001156935624,3.7907647362028336,0.0,0.0,1.6094379124341003,0.0
4.473541743509655,3.433907130651595,1.0986122886681098,0.0,1.8458266904983307,1.775157805076013,2.5649493574615367,5.6262329871532035,3.295836866004329,1.4193744633658967,3.7689221617874726,2.862054962990602,3.784189633918261,4.807289613162935,0.0,0.16319885316752278,1.6094379124341003,1.0384332902363242
4.481117537318112,3.77408941763599,1.0986122886681098,2.008064659732345,1.8971199848858813,3.0256818613354284,2.5649493574615367,0.0,3.295836866004329,2.480422655344551,3.7765850345330416,2.462504718099015,3.8066624897703196,3.519004359362418,0.0,0.0,1.6094379124341003,2.0714152267934653
4.48863636973214,5.030155068825589,1.0986122886681098,0.10868873012718494,1.9459101490553132,0.49329552615929595,2.5649493574615367,2.359342922824362,3.295836866004329,0.45681247348976584,3.784189633918261,3.0288818517483493,3.828641396489095,4.406869455714927,0.0,0.002035676636246728,1.6094379124341003,1.401863238787825
