S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,5.369398635854899,1.0986122886681098,0.3919464951452067,1.791759469228055,1.8315725974906167,2.5649493574615367,3.4532583882264416,3.295836866004329,2.014577173674299,3.6888794541139363,2.752422813384237,3.6635616461296463,3.055866168677505,0.0,0.09543301796202372,1.6094379124341003,1.6679355228143757
4.418840607796598,4.1662691302235615,1.0986122886681098,0.5557558203719308,1.791759469228055,0.31222934556781257,2.5649493574615367,4.446354993568834,3.295836866004329,0.5903936639230232,3.6971782569286313,3.7021653758546766,3.6635616461296463,2.3461091586222294,0.0,0.0,1.6094379124341003,0.8595045737563608
4.418840607796598,4.764577333644448,1.0986122886681098,0.0,1.791759469228055,0.9574144322827389,2.5649493574615367,1.2759320393308187,3.295836866004329,3.5435687367114497,3.7054087560651467,1.2678315596268015,3.6635616461296463,2.7889093362298647,0.0,0.0,1.6094379124341003,0.5472958726720285
4.418840607796598,4.8584838853722525,1.0986122886681098,0.5732373778602382,1.791759469228055,1.4974845453978638,2.5649493574615367,4.043890602243576,3.295836866004329,2.7209442664158745,3.713572066704308,3.5112885611658666,3.6635616461296463,4.42375243980569,0.0,0.03747290837910082,1.6094379124341003,1.5531930680185502
4.430816798843313,3.2668387173879885,1.0986122886681098,0.9053978758215161,1.791759469228055,2.0899723579035574,2.5649493574615367,0.6744094928088544,3.295836866004329,1.764869614201983,3.7376696182833684,2.5910150420779847,3.6635616461296463,3.8142360067364796,0.0,0.07084265478764863,1.6094379124341003,0.0
4.442651256490317,4.155491736821695,1.0986122886681098,1.0758792420082222,1.791759469228055,2.792572713488905,2.5649493574615367,3.4894954617806286,3.295836866004329,2.283374658632741,3.7612001156935624,2.783753435981713,3.6635616461296463,3.651146694056757,0.0,0.04486942679190766,1.6094379124341003,1.0149487190533548
4.454347296253507,4.288443573975727,1.0986122886681098,1.9016335249424758,1.791759469228055,2.3815008581747072,2.5649493574615367,0.14665004811783966,3.295836866004329,4.579623887940274,3.7612001156935624,2.3165923128854833,3.7612001156935624,3.2106982113308202,0.0,0.0,1.6094379124341003,1.691246386656426
4.465908118654584,4.497255297326813,1.0986122886681098,0.0,1.791759469228055,0.6316983906532413,2.5649493574615367,4.906321985623106,3.295836866004329,2.939096276941749,3.7612001156935624,2.2893455106740177,3.7612001156935624,2.855958386981839,0.0,0.0,1.6094379124341003,1.852651038830662
4.473541743509655,3.444054114323506,1.0986122886681098,1.071062265616777,1.8458266904983307,0.5913326548028135,2.5649493574615367,1.1763972168945536,3.295836866004329,2.5565879128147544,3.7689221617874726,3.801844719103666,3.784189633918261,4.1795914542169035,0.0,0.0,1.6094379124341003,1.7744252514020213
4.481117537318112,2.9864021374131586,1.0986122886681098,0.033858814255504854,1.8971199848858813,0.6054876527508224,2.5649493574615367,1.9372771160948918,3.295836866004329,2.8591339379155216,3.7765850345330416,2.621510819975041,3.8066624897703196,3.0514959490298454,0.0,0.0,1.6094379124341003,1.2897833910294494
4.48863636973214,3.901091881038229,1.0986122886681098,0.7018463727703292,1.9459101490553132,2.1123807871192763,2.5649493574615367,1.560704983704407,3.295836866004329,2.7429826113475877,3.784189633918261,1.5788223495992355,3.828641396489095,3.0740260305676728,0.0,0.0,1.6094379124341003,1.5721926976209728
