S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,1.0863350080236112
4.418840607796598,3.0978082323640783,1.0986122886681098,0.04081223678902357,1.791759469228055,1.1834384845759447,2.5649493574615367,0.01188188808688917,3.295836866004329,2.6135070240647313,3.6888794541139363,1.3005217352386724,3.6635616461296463,3.3295472316811043,0.0,0.0,1.6094379124341003,2.0548885058321735
4.418840607796598,3.8851870461723808,1.0986122886681098,0.28375425206480326,1.791759469228055,0.6005035619382679,2.5649493574615367,6.081446070564894,3.295836866004329,0.7870502828827259,3.6971782569286313,3.236697131545357,3.6635616461296463,3.102355350538994,0.0,0.0017560457855100263,1.6094379124341003,0.6017215569496152
4.418840607796598,3.465094813029446,1.0986122886681098,0.6620437217072724,1.791759469228055,1.113723834486847,2.5649493574615367,6.594989685840224,3.295836866004329,1.6276057186734263,3.7054087560651467,2.360612707160893,3.6635616461296463,2.5587802535762485,0.0,0.02782144783369586,1.6094379124341003,0.8013303361912613
4.418840607796598,4.8261879805722305,1.0986122886681098,0.4926601341435611,1.791759469228055,1.5437014466498737,2.5649493574615367,3.9045065801338006,3.295836866004329,3.1267520157978548,3.713572066704308,2.240301934434487,3.6635616461296463,3.0460584630336007,0.0,0.0,1.6094379124341003,0.8886541145742537
4.430816798843313,3.8224556297210857,1.0986122886681098,0.5239598502644492,1.791759469228055,0.13076985823033072,2.5649493574615367,0.0,3.295836866004329,2.3258863545750623,3.7376696182833684,1.6218247191381086,3.6635616461296463,4.387778611773259,0.0,0.041364222953481244,1.6094379124341003,1.7032729401677482
4.442651256490317,4.586844733858583,1.0986122886681098,0.8157786042325283,1.791759469228055,2.7145023952107477,2.5649493574615367,5.435086279953164,3.295836866004329,1.7145751619310885,3.7612001156935624,2.9353174246693374,3.6635616461296463,4.091285311265762,0.0,0.13150559892835484,1.6094379124341003,0.44943934817715936
4.454347296253507,4.5253861422808725,1.0986122886681098,2.839703112056074,1.791759469228055,0.8572897666624972,2.5649493574615367,1.2829511379122318,3.295836866004329,2.739152115309222,3.7612001156935624,3.815646607388068,3.7612001156935624,3.9659484171845865,0.0,0.0,1.6094379124341003,0.0
4.465908118654584,4.009083443288598,1.0986122886681098,0.8681758745092838,1.791759469228055,2.774736347795237,2.5649493574615367,3.3131477555074658,3.295836866004329,2.782724987084193,3.7612001156935624,3.109129773877803,3.7612001156935624,4.512162380402706,0.0,0.0,1.6094379124341003,2.096593739453767
4.473541743509655,4.7773366563245645,1.0986122886681098,1.2791960205287587,1.8458266904983307,1.289057166816948,2.5649493574615367,3.378126948233702,3.295836866004329,2.0040829400145332,3.7689221617874726,3.7638856593691306,3.784189633918261,3.7314433647955836,0.0,0.0,1.6094379124341003,1.4489608226402804
4.481117537318112,3.238483281464599,1.0986122886681098,0.07372286583117649,1.8971199848858813,2.464209862766377,2.5649493574615367,2.669553145962373,3.295836866004329,2.1518726483426733,3.7765850345330416,3.694631022922043,3.8066624897703196,3.5792942934164325,0.0,0.10689208565525357,1.6094379124341003,0.7499741372197749
4.48863636973214,4.271965597423144,1.0986122886681098,0.5982603991204462,1.9459101490553132,0.9076200330161523,2.5649493574615367,3.1711714190444114,3.295836866004329,2.8881667950606245,3.784189633918261,3.02996983377105,3.828641396489095,3.787164226673482,0.0,0.03898097956808653,1.6094379124341003,1.097394040654016
